epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6407221555709839,0.4037500023841858,1.827158808708191,0.33866000175476074,1.5667756795883179,0.4342999756336212
1,1.4290305376052856,0.4856249988079071,1.5327094793319702,0.4532800018787384,1.4117344617843628,0.49889999628067017
2,1.3537946939468384,0.5249999761581421,1.3587675094604492,0.5223599672317505,1.2628817558288574,0.5546999573707581
3,1.2105307579040527,0.590624988079071,1.2476108074188232,0.5616599917411804,1.1952779293060303,0.5795999765396118
4,1.1280179023742676,0.6043750047683716,1.158994436264038,0.592960000038147,1.1549668312072754,0.6017999649047852
5,1.084849238395691,0.6118749976158142,1.092214822769165,0.6219399571418762,1.0995875597000122,0.6227999925613403
6,1.0401679277420044,0.6449999809265137,1.036157488822937,0.6406199932098389,0.9808083176612854,0.6609999537467957
7,0.9303743243217468,0.6918749809265137,0.9896841049194336,0.6557799577713013,1.1020116806030273,0.63919997215271
8,0.9600473642349243,0.6712499856948853,0.9472059011459351,0.6702799797058105,0.9370450377464294,0.6728999614715576
9,0.8989541530609131,0.6781249642372131,0.9088158011436462,0.6829000115394592,0.918434202671051,0.6861000061035156
10,0.8585848212242126,0.7068749666213989,0.8792092204093933,0.6957399845123291,0.888813316822052,0.6979999542236328
11,0.8268582820892334,0.7137500047683716,0.8510726690292358,0.7040799856185913,0.8608303666114807,0.7049999833106995
12,0.8304122686386108,0.7087500095367432,0.8239617347717285,0.7147600054740906,0.8266468048095703,0.7217999696731567
13,0.7947169542312622,0.721875011920929,0.8062602877616882,0.7213599681854248,0.875882625579834,0.708299994468689
14,0.8087480068206787,0.7306249737739563,0.7841233015060425,0.7296800017356873,0.8274346590042114,0.7206000089645386
15,0.7169113159179688,0.7568749785423279,0.7704260945320129,0.7358799576759338,0.820634126663208,0.7222999930381775
16,0.7583343386650085,0.734375,0.7523614168167114,0.7407799959182739,0.8217698335647583,0.7245999574661255
17,0.7275726199150085,0.7581250071525574,0.7384284734725952,0.7468599677085876,0.7763949036598206,0.7330999970436096
18,0.789225697517395,0.7262499928474426,0.7264034748077393,0.7504400014877319,0.8031097650527954,0.7339000105857849
19,0.705348014831543,0.7549999952316284,0.7142308354377747,0.7541199922561646,0.7626923322677612,0.7412999868392944
