epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8065345287322998,0.3400000035762787,1.9593850374221802,0.29071998596191406,1.76995050907135,0.35979998111724854
1,1.7673252820968628,0.359375,1.7769520282745361,0.3608199954032898,1.732190728187561,0.39100000262260437
2,1.6570974588394165,0.39937499165534973,1.6961019039154053,0.39372000098228455,1.6064125299453735,0.43149998784065247
3,1.631230115890503,0.42249998450279236,1.63515305519104,0.4194599986076355,1.586101770401001,0.43529999256134033
4,1.5801340341567993,0.4412499964237213,1.5937498807907104,0.43417999148368835,1.5272185802459717,0.4569000005722046
5,1.5479238033294678,0.44874998927116394,1.5578333139419556,0.44731998443603516,1.5047508478164673,0.4682999849319458
6,1.5325543880462646,0.46937498450279236,1.5240808725357056,0.46121999621391296,1.5461424589157104,0.45909997820854187
7,1.4937583208084106,0.49437499046325684,1.4952104091644287,0.46908000111579895,1.4993078708648682,0.47859999537467957
8,1.44961678981781,0.4831250011920929,1.4760762453079224,0.4779599905014038,1.4282854795455933,0.4964999854564667
9,1.4489039182662964,0.4831250011920929,1.4553980827331543,0.4846799969673157,1.4036518335342407,0.5026999711990356
10,1.4370826482772827,0.492499977350235,1.4373887777328491,0.493399977684021,1.420606255531311,0.4975999891757965
11,1.4177677631378174,0.5074999928474426,1.4247149229049683,0.496319979429245,1.424351692199707,0.4983999729156494
12,1.4321579933166504,0.4949999749660492,1.4054454565048218,0.5062800049781799,1.4566072225570679,0.484499990940094
13,1.4046903848648071,0.49437499046325684,1.388980746269226,0.5110799670219421,1.3506547212600708,0.5249999761581421
14,1.365944743156433,0.5206249952316284,1.3763471841812134,0.5166800022125244,1.3635600805282593,0.5245999693870544
15,1.4021527767181396,0.5218749642372131,1.3623725175857544,0.5212199687957764,1.3192943334579468,0.5343999862670898
16,1.3273266553878784,0.5431249737739563,1.3516452312469482,0.5245400071144104,1.2949719429016113,0.545799970626831
17,1.3546611070632935,0.5181249976158142,1.3414074182510376,0.5306000113487244,1.3431745767593384,0.5297999978065491
18,1.3495280742645264,0.5162500143051147,1.3307230472564697,0.5309999585151672,1.336075782775879,0.5264999866485596
19,1.3155800104141235,0.5331249833106995,1.3197723627090454,0.5351200103759766,1.3375685214996338,0.5331000089645386
