epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.610851764678955,0.41499999165534973,1.879234790802002,0.3126800060272217,1.9248989820480347,0.30320000648498535
1,1.4267922639846802,0.4912499785423279,1.5390739440917969,0.44787999987602234,1.4198575019836426,0.49719998240470886
2,1.2732568979263306,0.5587499737739563,1.3526486158370972,0.5207599997520447,1.2359910011291504,0.574400007724762
3,1.2370202541351318,0.5712499618530273,1.2230968475341797,0.5722599625587463,1.140950083732605,0.6040999889373779
4,1.072962760925293,0.6187499761581421,1.1328139305114746,0.6045799851417542,1.0666266679763794,0.6306999921798706
5,0.9983245134353638,0.643750011920929,1.055419921875,0.6316999793052673,1.1099202632904053,0.6089000105857849
6,0.9562724828720093,0.6612499952316284,0.9953463077545166,0.6520799994468689,1.115366816520691,0.6331999897956848
7,0.9134191870689392,0.6825000047683716,0.9406596422195435,0.674019992351532,0.9514521956443787,0.6732999682426453
8,0.8760194182395935,0.6893749833106995,0.8968399167060852,0.6891599893569946,0.9147920608520508,0.6832999587059021
9,0.8867018222808838,0.6943749785423279,0.8684967756271362,0.6998199820518494,0.8925558924674988,0.6944999694824219
10,0.8554933071136475,0.703125,0.83645099401474,0.709659993648529,0.8165805339813232,0.7236999869346619
11,0.8175460696220398,0.7231249809265137,0.8095813989639282,0.7209799885749817,0.9822189807891846,0.6922999620437622
12,0.8352048397064209,0.703125,0.7880830764770508,0.7295599579811096,0.9685931205749512,0.6972999572753906
13,0.7427703738212585,0.75062495470047,0.7722304463386536,0.7346199750900269,0.9650932550430298,0.6779999732971191
14,0.7696400880813599,0.7481249570846558,0.7550272941589355,0.7430399656295776,0.8791001439094543,0.7160999774932861
15,0.7561623454093933,0.7406249642372131,0.7455940842628479,0.7441999912261963,0.8344309329986572,0.7186999917030334
16,0.7871333360671997,0.7293750047683716,0.7245693802833557,0.7514599561691284,0.874255359172821,0.7304999828338623
17,0.7333604097366333,0.7400000095367432,0.7173324227333069,0.7521799802780151,0.7909249067306519,0.7407000064849854
18,0.7258609533309937,0.75,0.7106255888938904,0.7584399580955505,0.799346923828125,0.7475999593734741
19,0.7212004065513611,0.7581250071525574,0.6965799331665039,0.7611199617385864,0.808326780796051,0.7281999588012695
