epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6418328285217285,0.398749977350235,1.8218798637390137,0.33799999952316284,1.5740443468093872,0.43449997901916504
1,1.4342552423477173,0.48374998569488525,1.5362343788146973,0.4511599838733673,1.4043110609054565,0.508899986743927
2,1.337475299835205,0.5299999713897705,1.3811407089233398,0.5096399784088135,1.3630223274230957,0.528499960899353
3,1.245058536529541,0.5600000023841858,1.2643417119979858,0.5523999929428101,1.1750901937484741,0.5810999870300293
4,1.1419881582260132,0.5981249809265137,1.177970290184021,0.5864999890327454,1.1030246019363403,0.6158999800682068
5,1.113869071006775,0.6287499666213989,1.1057761907577515,0.6146999597549438,1.0494505167007446,0.6344000101089478
6,1.0796983242034912,0.6118749976158142,1.0448158979415894,0.6344999670982361,0.9866436123847961,0.6613999605178833
7,1.0261605978012085,0.6399999856948853,1.0000988245010376,0.6522600054740906,0.9634881615638733,0.6679999828338623
8,0.9337074160575867,0.6699999570846558,0.9530147910118103,0.6686199903488159,0.91767418384552,0.6812999844551086
9,0.9214497804641724,0.6837499737739563,0.9163200855255127,0.6826599836349487,0.9191529750823975,0.6869999766349792
10,0.902272641658783,0.6856249570846558,0.887050986289978,0.6893399953842163,0.8434104919433594,0.7102000117301941
11,0.8694673180580139,0.7074999809265137,0.8600296378135681,0.7028599977493286,0.8871747255325317,0.6976000070571899
12,0.7970781326293945,0.7318750023841858,0.8333045840263367,0.7124999761581421,0.8338778018951416,0.7193999886512756
13,0.800157904624939,0.7149999737739563,0.8100598454475403,0.7198399901390076,0.8434894680976868,0.7148000001907349
14,0.816148579120636,0.7206249833106995,0.7938982844352722,0.7249999642372131,0.8018758893013,0.727899968624115
15,0.7536871433258057,0.7331249713897705,0.771234929561615,0.7343599796295166,0.9849669933319092,0.6771999597549438
16,0.7360764741897583,0.7362499833106995,0.7610198855400085,0.7377600073814392,0.9015672206878662,0.7087999582290649
17,0.7549844980239868,0.7400000095367432,0.7479091286659241,0.7411999702453613,0.8825355768203735,0.7098000049591064
18,0.7256211638450623,0.768750011920929,0.7294767498970032,0.7497599720954895,0.7634567022323608,0.7396000027656555
19,0.7582606077194214,0.7450000047683716,0.7163830399513245,0.7559199929237366,0.8252763152122498,0.7263999581336975
