epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6164007186889648,0.4437499940395355,1.7866874933242798,0.35943999886512756,1.5703699588775635,0.439300000667572
1,1.4035438299179077,0.4906249940395355,1.4937710762023926,0.47481998801231384,1.3735322952270508,0.5221999883651733
2,1.340262532234192,0.534375011920929,1.3678759336471558,0.5201599597930908,1.2992815971374512,0.5401999950408936
3,1.2733674049377441,0.5712499618530273,1.2900842428207397,0.5515599846839905,1.2097543478012085,0.5828999876976013
4,1.1942380666732788,0.5793749690055847,1.2288559675216675,0.5730800032615662,1.217941403388977,0.5791000127792358
5,1.1339679956436157,0.6081249713897705,1.185642123222351,0.5856800079345703,1.12357497215271,0.616100013256073
6,1.107478380203247,0.6312499642372131,1.1398648023605347,0.604420006275177,1.149401068687439,0.5925999879837036
7,1.0272201299667358,0.6449999809265137,1.1079691648483276,0.6158199906349182,1.055355429649353,0.6315999627113342
8,1.074756145477295,0.6237499713897705,1.0830446481704712,0.6241599917411804,1.0924198627471924,0.6269999742507935
9,1.0102802515029907,0.6431249976158142,1.0523085594177246,0.6349799633026123,1.0935300588607788,0.6370999813079834
10,0.9965510368347168,0.6493749618530273,1.035631537437439,0.6410599946975708,1.0088558197021484,0.6504999995231628
11,0.9494713544845581,0.6674999594688416,1.0136760473251343,0.6510999798774719,1.0201776027679443,0.649399995803833
12,0.9607713222503662,0.6631249785423279,0.9931405782699585,0.6567999720573425,1.1566606760025024,0.6316999793052673
13,0.9676873683929443,0.6581249833106995,0.9785807728767395,0.6649199724197388,0.9850651025772095,0.6674999594688416
14,0.9657716751098633,0.6612499952316284,0.9668687582015991,0.6670399904251099,1.0480962991714478,0.6520999670028687
15,0.8991564512252808,0.6818749904632568,0.9518010020256042,0.6712799668312073,0.9125088453292847,0.6886999607086182
16,0.9129132628440857,0.6725000143051147,0.9343578219413757,0.6793400049209595,0.940641462802887,0.6761999726295471
17,0.8732795715332031,0.6962499618530273,0.9257879853248596,0.6825999617576599,0.9909295439720154,0.6563999652862549
18,0.9408636093139648,0.6643750071525574,0.9146680235862732,0.6871799826622009,0.9338748455047607,0.6881999969482422
19,0.9213921427726746,0.6818749904632568,0.9079968929290771,0.6892200112342834,0.9050306677818298,0.6923999786376953
