epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6056307554244995,0.4362500011920929,1.803692102432251,0.34769999980926514,1.5989857912063599,0.43699997663497925
1,1.3582122325897217,0.5106250047683716,1.4636425971984863,0.47832000255584717,1.3020820617675781,0.536799967288971
2,1.2137479782104492,0.5531249642372131,1.28706693649292,0.5444999933242798,1.2185622453689575,0.571399986743927
3,1.1088855266571045,0.6068750023841858,1.1696040630340576,0.5898599624633789,1.0882781744003296,0.6166999936103821
4,1.109732747077942,0.6274999976158142,1.0834240913391113,0.620199978351593,1.0037821531295776,0.6469999551773071
5,0.9889857769012451,0.6556249856948853,1.0152933597564697,0.6469799876213074,0.969053328037262,0.6662999987602234
6,0.9099728465080261,0.6912499666213989,0.9571962952613831,0.6671800017356873,0.9113985896110535,0.6872999668121338
7,0.848576009273529,0.7243750095367432,0.9136787056922913,0.6834399700164795,0.8587786555290222,0.7028999924659729
8,0.9172495007514954,0.6812499761581421,0.8786910176277161,0.6955400109291077,0.8937755227088928,0.6962999701499939
9,0.7962167263031006,0.7337499856948853,0.8394627571105957,0.7099999785423279,0.8396909236907959,0.7177000045776367
10,0.80705326795578,0.7206249833106995,0.809463381767273,0.7220999598503113,0.8591667413711548,0.7137999534606934
11,0.7375620603561401,0.75,0.7859581708908081,0.7284799814224243,0.7932584881782532,0.7396999597549438
12,0.7416687607765198,0.7406249642372131,0.767868161201477,0.7369399666786194,0.8661212921142578,0.7172999978065491
13,0.7517173886299133,0.7400000095367432,0.7479683756828308,0.7416799664497375,0.7600771188735962,0.7387999892234802
14,0.7606264352798462,0.7412499785423279,0.7304954528808594,0.7514599561691284,0.7934472560882568,0.7458999752998352
15,0.7448038458824158,0.7481249570846558,0.7180119752883911,0.7543799877166748,0.9329268336296082,0.6840999722480774
16,0.7382094264030457,0.7431249618530273,0.7040112614631653,0.7585799694061279,0.7839111089706421,0.7437999844551086
17,0.6960757970809937,0.7643749713897705,0.6923928260803223,0.7612800002098083,0.8159419894218445,0.7310000061988831
18,0.6584423780441284,0.7799999713897705,0.6794678568840027,0.7678599953651428,0.7162603139877319,0.7572999596595764
19,0.646057665348053,0.78187495470047,0.6684085130691528,0.7716599702835083,0.7379670143127441,0.7550999522209167
