epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5647386312484741,0.4543749988079071,1.8058936595916748,0.34318000078201294,1.538825511932373,0.4505999982357025
1,1.3688457012176514,0.5181249976158142,1.4598923921585083,0.4809199869632721,1.398616909980774,0.5180000066757202
2,1.2044661045074463,0.565625011920929,1.2868882417678833,0.543720006942749,1.201996922492981,0.5830999612808228
3,1.1693027019500732,0.581250011920929,1.1628786325454712,0.5913999676704407,1.1565388441085815,0.6019999980926514
4,1.0118144750595093,0.6487500071525574,1.072232961654663,0.6243000030517578,1.0506504774093628,0.6421999931335449
5,0.9825323224067688,0.6493749618530273,1.0012493133544922,0.6515799760818481,0.9731678366661072,0.6631999611854553
6,0.9775968194007874,0.671875,0.9404926300048828,0.6737599968910217,0.936856746673584,0.679099977016449
7,0.8806286454200745,0.7012499570846558,0.8981667160987854,0.6868799924850464,0.9869874119758606,0.6753999590873718
8,0.8004492521286011,0.721875011920929,0.8560119271278381,0.7036799788475037,0.8692830801010132,0.7015999555587769
9,0.82725590467453,0.715624988079071,0.8245171904563904,0.7133399844169617,0.8481480479240417,0.7159000039100647
10,0.7816181182861328,0.73499995470047,0.7980088591575623,0.7240599989891052,0.7885863780975342,0.7231000065803528
11,0.766110360622406,0.734375,0.7730571627616882,0.7342399954795837,0.7910483479499817,0.7319999933242798
12,0.7451115250587463,0.7381249666213989,0.7473041415214539,0.7435399889945984,0.7952656745910645,0.7310999631881714
13,0.731055736541748,0.7568749785423279,0.7316438555717468,0.7501800060272217,0.900114893913269,0.710599958896637
14,0.7367898225784302,0.7324999570846558,0.714239776134491,0.7549999952316284,0.8103671073913574,0.7240999937057495
15,0.7205514907836914,0.7462499737739563,0.7029126286506653,0.7602599859237671,0.7788900136947632,0.7426999807357788
16,0.7059921026229858,0.7568749785423279,0.6880280375480652,0.7620799541473389,0.8915046453475952,0.7130999565124512
17,0.6977019309997559,0.7743749618530273,0.6748952269554138,0.7706800103187561,0.8960430026054382,0.7445999979972839
18,0.71199631690979,0.75,0.6641671061515808,0.7729199528694153,0.8035488128662109,0.7279999852180481
19,0.6289786696434021,0.7874999642372131,0.6551916599273682,0.7766000032424927,0.7223268747329712,0.7608000040054321
