epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.638024091720581,0.4131249785423279,1.8060356378555298,0.3466399908065796,1.554850459098816,0.43789997696876526
1,1.402295470237732,0.5006250143051147,1.5037487745285034,0.46315997838974,1.4256194829940796,0.4964999854564667
2,1.2107067108154297,0.5774999856948853,1.3352850675582886,0.5266000032424927,1.2621867656707764,0.5572999715805054
3,1.172995686531067,0.5987499952316284,1.2177544832229614,0.5733999609947205,1.1316274404525757,0.598800003528595
4,1.087136149406433,0.6206249594688416,1.1281505823135376,0.6061800122261047,1.14081871509552,0.6035000085830688
5,1.0323312282562256,0.6456249952316284,1.0572794675827026,0.6316800117492676,1.0666383504867554,0.6340999603271484
6,1.003525972366333,0.659375011920929,0.9986845850944519,0.6550399661064148,1.0275816917419434,0.6437000036239624
7,0.9775503277778625,0.6599999666213989,0.9506571292877197,0.6711399555206299,0.8982065320014954,0.6929999589920044
8,0.8979067802429199,0.6881250143051147,0.9073300361633301,0.6848199963569641,0.9037742614746094,0.6958999633789062
9,0.8998878002166748,0.6893749833106995,0.8788918256759644,0.6950599551200867,0.8712693452835083,0.7066999673843384
10,0.8468900918960571,0.7049999833106995,0.8460418581962585,0.7078399658203125,0.8539120554924011,0.7069000005722046
11,0.8157509565353394,0.721875011920929,0.8209976553916931,0.7170400023460388,0.8455035090446472,0.7173999547958374
12,0.7631475925445557,0.7274999618530273,0.8010687232017517,0.723859965801239,0.7918260097503662,0.7339999675750732
13,0.7991644144058228,0.737500011920929,0.7781174182891846,0.7317999601364136,0.9339365363121033,0.7098999619483948
14,0.7387147545814514,0.7462499737739563,0.7664956450462341,0.7368800044059753,0.8175402879714966,0.7293999791145325
15,0.7366218566894531,0.7362499833106995,0.7486780881881714,0.7428199648857117,0.915213942527771,0.7095999717712402
16,0.7261457443237305,0.7437499761581421,0.7356885671615601,0.7467399835586548,0.8621901273727417,0.7073000073432922
17,0.6847089529037476,0.762499988079071,0.720009446144104,0.7540599703788757,0.7904651165008545,0.7297999858856201
18,0.6894546151161194,0.76624995470047,0.7105908989906311,0.7579999566078186,0.9516224265098572,0.6908999681472778
19,0.697333574295044,0.765625,0.7047068476676941,0.7594599723815918,0.8127246499061584,0.7330999970436096
