epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6057583093643188,0.4268749952316284,1.8259366750717163,0.3413199782371521,1.5476619005203247,0.4449999928474426
1,1.4928228855133057,0.484375,1.5355125665664673,0.45639997720718384,1.3812776803970337,0.5126999616622925
2,1.3470855951309204,0.5412499904632568,1.387438178062439,0.5145599842071533,1.2648930549621582,0.5570999979972839
3,1.2152974605560303,0.5831249952316284,1.2990819215774536,0.5442599654197693,1.2290892601013184,0.5780999660491943
4,1.2091225385665894,0.5799999833106995,1.224604606628418,0.5749399662017822,1.1861392259597778,0.5874999761581421
5,1.1414352655410767,0.6049999594688416,1.1646047830581665,0.593559980392456,1.0946654081344604,0.6218000054359436
6,1.1033601760864258,0.625,1.1150163412094116,0.6121999621391296,1.1178109645843506,0.6157000064849854
7,1.0788657665252686,0.6331250071525574,1.0734738111495972,0.6275999546051025,1.065548062324524,0.6383000016212463
8,0.99615478515625,0.6399999856948853,1.0408967733383179,0.6386599540710449,1.0958940982818604,0.6216999888420105
9,0.9881974458694458,0.6568750143051147,1.0043400526046753,0.652899980545044,0.9867328405380249,0.6633999943733215
10,0.9444506764411926,0.6693750023841858,0.982032299041748,0.6597399711608887,0.9964024424552917,0.6656999588012695
11,0.9639416933059692,0.6699999570846558,0.9617160558700562,0.6656399965286255,0.9631209969520569,0.6721999645233154
12,0.9034435749053955,0.6956250071525574,0.9356768131256104,0.6784799695014954,0.9224209785461426,0.6829000115394592
13,0.9110606908798218,0.6756249666213989,0.9181352853775024,0.6843999624252319,0.8855605125427246,0.6947000026702881
14,0.8826282024383545,0.7043749690055847,0.8986985683441162,0.6919999718666077,0.926337480545044,0.6880999803543091
15,0.9038733243942261,0.6931250095367432,0.8793154954910278,0.6980599761009216,0.9275344014167786,0.6893999576568604
16,0.9331021904945374,0.6987499594688416,0.8669821619987488,0.7037799954414368,0.9081181883811951,0.6985999941825867
17,0.8861408829689026,0.7043749690055847,0.8513453602790833,0.7101799845695496,0.8484796285629272,0.7177000045776367
18,0.8590104579925537,0.7049999833106995,0.8407222032546997,0.7113800048828125,0.9561384916305542,0.6789999604225159
19,0.8095287680625916,0.7293750047683716,0.8262156248092651,0.7150799632072449,0.8472946286201477,0.7179999947547913
