epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7555042505264282,0.37937498092651367,1.9613420963287354,0.2770400047302246,1.7665709257125854,0.35920000076293945
1,1.5321929454803467,0.4431249797344208,1.655320167541504,0.3988399803638458,1.614635944366455,0.438400000333786
2,1.439970850944519,0.47999998927116394,1.483214020729065,0.46859997510910034,1.3323571681976318,0.5271999835968018
3,1.2876527309417725,0.5506249666213989,1.3607714176177979,0.5163800120353699,1.2661209106445312,0.5593000054359436
4,1.2385778427124023,0.5693749785423279,1.253616213798523,0.5586999654769897,1.1683902740478516,0.592199981212616
5,1.1571788787841797,0.5868749618530273,1.171856164932251,0.5878599882125854,1.1623774766921997,0.5945000052452087
6,1.0943269729614258,0.6200000047683716,1.0997437238693237,0.6159399747848511,1.0603936910629272,0.6277999877929688
7,1.016839861869812,0.6418749690055847,1.0528168678283691,0.6318199634552002,1.0950669050216675,0.6349999904632568
8,0.9987303614616394,0.6512500047683716,0.9987799525260925,0.6523399949073792,0.9565597176551819,0.6736999750137329
9,0.9249980449676514,0.6793749928474426,0.9585314989089966,0.6687399744987488,1.0085461139678955,0.6545999646186829
10,0.9163646697998047,0.6837499737739563,0.9312067627906799,0.6761800050735474,0.9024551510810852,0.693399965763092
11,0.8922740817070007,0.6781249642372131,0.8985503315925598,0.6888399720191956,0.8917683959007263,0.6977999806404114
12,0.8868024945259094,0.703125,0.871708869934082,0.7000600099563599,0.8482171297073364,0.7087999582290649
13,0.836596667766571,0.7149999737739563,0.8498179316520691,0.7088599801063538,0.8899784684181213,0.6972000002861023
14,0.8285223245620728,0.7168749570846558,0.8312379121780396,0.7142399549484253,0.8532099723815918,0.70660001039505
15,0.8118638396263123,0.7281249761581421,0.8088851571083069,0.7230199575424194,0.8830956220626831,0.7141000032424927
16,0.7786592841148376,0.7475000023841858,0.7990888357162476,0.7259799838066101,0.8604131937026978,0.7179999947547913
17,0.7584333419799805,0.7324999570846558,0.781791090965271,0.7335999608039856,0.9685985445976257,0.6909999847412109
18,0.7819302082061768,0.7324999570846558,0.7680929899215698,0.7365599870681763,0.8686577677726746,0.711899995803833
19,0.7422932386398315,0.7400000095367432,0.7582221627235413,0.7402799725532532,0.9258743524551392,0.6908999681472778
