epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.727805733680725,0.3812499940395355,1.8823391199111938,0.3113200068473816,1.7307018041610718,0.3700999915599823
1,1.511441946029663,0.4743749797344208,1.5893056392669678,0.4284999966621399,1.5948923826217651,0.4278999865055084
2,1.3479338884353638,0.5162500143051147,1.4223178625106812,0.4931999742984772,1.3655353784561157,0.5138999819755554
3,1.2552634477615356,0.5575000047683716,1.2933919429779053,0.5413199663162231,1.2920145988464355,0.5460000038146973
4,1.185544490814209,0.5837500095367432,1.189518928527832,0.580839991569519,1.172236442565918,0.5911999940872192
5,1.1090669631958008,0.6187499761581421,1.1101375818252563,0.6112200021743774,1.1186031103134155,0.6191999912261963
6,1.0087448358535767,0.6387499570846558,1.0447033643722534,0.6352800130844116,1.047892689704895,0.6399999856948853
7,0.9904437065124512,0.6587499976158142,0.994661808013916,0.6525399684906006,0.9614821076393127,0.6674000024795532
8,0.9841049909591675,0.6543749570846558,0.9480254054069519,0.6696599721908569,0.9520411491394043,0.6771000027656555
9,0.9096654057502747,0.6856249570846558,0.9086058735847473,0.685539960861206,0.8944498896598816,0.6934999823570251
10,0.9038559794425964,0.6762499809265137,0.8780447244644165,0.695580005645752,0.9261938333511353,0.6926000118255615
11,0.8663240671157837,0.6968749761581421,0.8573483228683472,0.7008999586105347,0.9028147459030151,0.7056999802589417
12,0.8761231303215027,0.699999988079071,0.8300979733467102,0.7148399949073792,0.837415874004364,0.715999960899353
13,0.7735422849655151,0.7337499856948853,0.8051649332046509,0.7220399975776672,0.9494140148162842,0.6869999766349792
14,0.8187128901481628,0.7174999713897705,0.7858442068099976,0.7302799820899963,0.818367063999176,0.7265999913215637
15,0.7654735445976257,0.7418749928474426,0.7727009654045105,0.7328599691390991,0.9080989956855774,0.698199987411499
16,0.7359256744384766,0.7493749856948853,0.7524237036705017,0.7421999573707581,0.871090292930603,0.7053999900817871
17,0.7506780624389648,0.737500011920929,0.7429589629173279,0.746399998664856,0.8059618473052979,0.7288999557495117
18,0.7424441576004028,0.7512499690055847,0.7339062690734863,0.7478399872779846,1.0191187858581543,0.6943999528884888
19,0.7118299603462219,0.7356249690055847,0.7256860136985779,0.7506999969482422,0.8350750207901001,0.7445999979972839
