epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6938207149505615,0.3824999928474426,1.8650771379470825,0.31112000346183777,1.6244540214538574,0.40629997849464417
1,1.5571435689926147,0.4449999928474426,1.5748640298843384,0.43017998337745667,1.4829272031784058,0.4779999852180481
2,1.3372695446014404,0.5306249856948853,1.4095447063446045,0.49601998925209045,1.341576337814331,0.5238000154495239
3,1.2365453243255615,0.5531249642372131,1.2941749095916748,0.5406399965286255,1.3524304628372192,0.5259000062942505
4,1.2348979711532593,0.5631250143051147,1.2090870141983032,0.5718199610710144,1.2058135271072388,0.5803999900817871
5,1.112774133682251,0.6212499737739563,1.1392189264297485,0.6020399928092957,1.0763839483261108,0.6258999705314636
6,1.0875333547592163,0.6200000047683716,1.0778017044067383,0.6230799555778503,1.0670160055160522,0.6290000081062317
7,1.0442287921905518,0.6318749785423279,1.0242968797683716,0.6410799622535706,1.0939958095550537,0.6254000067710876
8,1.0019384622573853,0.6474999785423279,0.9844502210617065,0.657319962978363,1.009015440940857,0.6629999876022339
9,0.9593383073806763,0.6725000143051147,0.9441196322441101,0.6713399887084961,0.9534621238708496,0.6783999800682068
10,0.9483609795570374,0.6656249761581421,0.9131797552108765,0.6835799813270569,0.9909980893135071,0.6704999804496765
11,0.8991549015045166,0.6962499618530273,0.8895449042320251,0.6937400102615356,0.9855831265449524,0.6847999691963196
12,0.8815017342567444,0.6868749856948853,0.8642406463623047,0.70278000831604,0.8941308259963989,0.6942999958992004
13,0.8599955439567566,0.6974999904632568,0.8461687564849854,0.7090399861335754,0.8644786477088928,0.7051999568939209
14,0.8543492555618286,0.7118749618530273,0.8239643573760986,0.7170000076293945,1.020154595375061,0.6922999620437622
15,0.8060262799263,0.7124999761581421,0.8103430867195129,0.721839964389801,0.9087265729904175,0.7073999643325806
16,0.7866960167884827,0.7381249666213989,0.7968132495880127,0.7291799783706665,0.926531970500946,0.6895999908447266
17,0.8431833982467651,0.7237499952316284,0.7749290466308594,0.7360999584197998,0.9071077108383179,0.7084000110626221
18,0.7381848096847534,0.7481249570846558,0.7761920690536499,0.73499995470047,0.8535128831863403,0.715399980545044
19,0.7834122180938721,0.7324999570846558,0.7581614255905151,0.7409799695014954,0.824762761592865,0.7257999777793884
