epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5895437002182007,0.4375,1.8003648519515991,0.3447200059890747,1.718130111694336,0.3878999948501587
1,1.354974389076233,0.5231249928474426,1.4582946300506592,0.4766799807548523,1.4511336088180542,0.49570000171661377
2,1.203382968902588,0.5806249976158142,1.2828584909439087,0.5455799698829651,1.1688497066497803,0.5949999690055847
3,1.1615126132965088,0.5987499952316284,1.163879632949829,0.5926600098609924,1.145455241203308,0.6096000075340271
4,1.0615547895431519,0.6268749833106995,1.0684839487075806,0.624459981918335,1.0868406295776367,0.6182999610900879
5,0.9769222736358643,0.6581249833106995,0.999443769454956,0.649679958820343,1.0632832050323486,0.6435999870300293
6,0.9352532029151917,0.6787499785423279,0.9423115253448486,0.6717199683189392,0.9115524291992188,0.6852999925613403
7,0.8528017401695251,0.7106249928474426,0.898016095161438,0.6903199553489685,0.9116572737693787,0.6872000098228455
8,0.8424159288406372,0.7174999713897705,0.861185610294342,0.7037000060081482,0.8771336078643799,0.7041999697685242
9,0.7734000086784363,0.7387499809265137,0.8290567398071289,0.7132200002670288,0.886953592300415,0.7080999612808228
10,0.7860797047615051,0.7393749952316284,0.8005813360214233,0.7260000109672546,0.9020811915397644,0.6948999762535095
11,0.7787367105484009,0.7274999618530273,0.7756660580635071,0.7322799563407898,0.8308420181274414,0.7222999930381775
12,0.7488976716995239,0.7450000047683716,0.7572771310806274,0.7405999898910522,0.8598414063453674,0.7206000089645386
13,0.7226547002792358,0.7456249594688416,0.7421016097068787,0.746999979019165,0.7826573848724365,0.7394999861717224
14,0.7355824112892151,0.73499995470047,0.7314415574073792,0.748699963092804,0.8416274189949036,0.7257999777793884
15,0.7323641777038574,0.7556250095367432,0.7137722969055176,0.7580599784851074,0.804394543170929,0.7398999929428101
16,0.6831892132759094,0.7718749642372131,0.7039960622787476,0.7605800032615662,0.9047195315361023,0.7075999975204468
17,0.725045382976532,0.7450000047683716,0.6912252306938171,0.763219952583313,0.7428975701332092,0.7512999773025513
18,0.6514554619789124,0.7837499976158142,0.6782787442207336,0.7682200074195862,0.8968532085418701,0.6894999742507935
19,0.6967610120773315,0.7475000023841858,0.675501823425293,0.7698599696159363,0.8250346183776855,0.7330999970436096
