epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.574027419090271,0.44624999165534973,1.7915698289871216,0.34724000096321106,1.7809375524520874,0.38920000195503235
1,1.3688806295394897,0.5081250071525574,1.452872395515442,0.4792400002479553,1.2833408117294312,0.5501999855041504
2,1.2331953048706055,0.550000011920929,1.2719494104385376,0.5509399771690369,1.148876428604126,0.5960999727249146
3,1.1182568073272705,0.6112499833106995,1.1547080278396606,0.5954799652099609,1.0443871021270752,0.6399999856948853
4,1.0479942560195923,0.6231249570846558,1.0673140287399292,0.6272599697113037,1.0259455442428589,0.6432999968528748
5,0.9706413745880127,0.6706249713897705,0.9941386580467224,0.6557599902153015,1.066818356513977,0.6414999961853027
6,0.9176985025405884,0.6787499785423279,0.9348223209381104,0.6746999621391296,0.9823192954063416,0.6699999570846558
7,0.865004301071167,0.706250011920929,0.8903249502182007,0.6892399787902832,0.8783802390098572,0.7042999863624573
8,0.8668522238731384,0.6968749761581421,0.8543016910552979,0.7019599676132202,0.8879934549331665,0.7040999531745911
9,0.8662458062171936,0.6924999952316284,0.8227981328964233,0.7147200107574463,0.8485769033432007,0.7116999626159668
10,0.8280209898948669,0.7224999666213989,0.7952251434326172,0.7263199687004089,0.8861563801765442,0.7145999670028687
11,0.7710991501808167,0.7406249642372131,0.7725772261619568,0.7360599637031555,0.811470091342926,0.7371999621391296
12,0.7491995692253113,0.7512499690055847,0.7563013434410095,0.742139995098114,0.8893362283706665,0.6973999738693237
13,0.7431545257568359,0.7406249642372131,0.7337124943733215,0.748199999332428,0.7984711527824402,0.731499969959259
14,0.7115896344184875,0.7512499690055847,0.7237498760223389,0.7546600103378296,1.084665060043335,0.6940000057220459
15,0.7414478063583374,0.7593749761581421,0.7071307301521301,0.7572599649429321,0.8333432674407959,0.7364000082015991
16,0.7199915647506714,0.7574999928474426,0.7005356550216675,0.7609999775886536,0.8748801350593567,0.7486000061035156
17,0.6849286556243896,0.7643749713897705,0.6902726888656616,0.7644599676132202,0.8197710514068604,0.7465999722480774
18,0.6847970485687256,0.76624995470047,0.6846524477005005,0.7665999531745911,0.7940670847892761,0.7464999556541443
19,0.7094798684120178,0.7643749713897705,0.6771172285079956,0.7717799544334412,0.742708683013916,0.7602999806404114
