epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6672452688217163,0.4012500047683716,1.8405121564865112,0.3325999975204468,1.620875597000122,0.41499999165534973
1,1.45295250415802,0.47187498211860657,1.5361138582229614,0.44968000054359436,1.3821781873703003,0.5058000087738037
2,1.3667261600494385,0.5274999737739563,1.3549528121948242,0.5202400088310242,1.203657627105713,0.5740000009536743
3,1.1487056016921997,0.5949999690055847,1.226784110069275,0.5705999732017517,1.2065213918685913,0.5823999643325806
4,1.1410727500915527,0.5943750143051147,1.1296294927597046,0.6079999804496765,1.0662120580673218,0.6345999836921692
5,1.0120776891708374,0.6443749666213989,1.0474519729614258,0.6369999647140503,1.0370416641235352,0.6412000060081482
6,0.9975346922874451,0.6587499976158142,0.993770956993103,0.6550399661064148,1.0885988473892212,0.6417999863624573
7,0.9115293622016907,0.6912499666213989,0.9423176050186157,0.6739199757575989,0.980909526348114,0.6617000102996826
8,0.8961471319198608,0.690625011920929,0.8984946012496948,0.6904799938201904,0.9563642144203186,0.6782000064849854
9,0.8513228297233582,0.699999988079071,0.8679837584495544,0.6969000101089478,0.9062842130661011,0.6934999823570251
10,0.8280128240585327,0.7243750095367432,0.837709903717041,0.7120599746704102,0.8797570466995239,0.7013999819755554
11,0.8147850632667542,0.7168749570846558,0.8081532716751099,0.7213000059127808,0.8391734957695007,0.7155999541282654
12,0.7763115763664246,0.73499995470047,0.7844995856285095,0.729420006275177,0.8067488670349121,0.723800003528595
13,0.7863253355026245,0.7243750095367432,0.7664908170700073,0.7366600036621094,0.8841652274131775,0.7247999906539917
14,0.765924870967865,0.7287499904632568,0.749512255191803,0.7410999536514282,0.7900227308273315,0.7340999841690063
15,0.7578062415122986,0.7481249570846558,0.7338950634002686,0.7476399540901184,0.810417890548706,0.7276999950408936
16,0.6966738104820251,0.7543749809265137,0.7200123071670532,0.7543599605560303,0.7845981121063232,0.741599977016449
17,0.742561399936676,0.7437499761581421,0.7020226120948792,0.7590199708938599,0.784355103969574,0.7396000027656555
18,0.7588322758674622,0.7412499785423279,0.693281888961792,0.7631399631500244,0.7544432878494263,0.7525999546051025
19,0.7025486826896667,0.7512499690055847,0.6873922348022461,0.7657399773597717,0.7836371064186096,0.7515999674797058
