epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.925744891166687,0.31062498688697815,2.000821828842163,0.2772600054740906,1.841290831565857,0.34199997782707214
1,1.8366845846176147,0.34187498688697815,1.859188199043274,0.3326999843120575,1.8129802942276,0.34610000252723694
2,1.7628282308578491,0.3668749928474426,1.7935566902160645,0.35444000363349915,1.7490458488464355,0.3757999837398529
3,1.6857120990753174,0.40812498331069946,1.747232437133789,0.37331998348236084,1.6841243505477905,0.39629998803138733
4,1.6898810863494873,0.38499999046325684,1.7107889652252197,0.38609999418258667,1.724065899848938,0.38929998874664307
5,1.6894874572753906,0.38749998807907104,1.6778123378753662,0.39833998680114746,1.590293049812317,0.4327999949455261
6,1.6229430437088013,0.41999998688697815,1.651203989982605,0.41067999601364136,1.602645754814148,0.42249998450279236
7,1.5990018844604492,0.43937498331069946,1.6269140243530273,0.4170199930667877,1.6149839162826538,0.4250999987125397
8,1.6258082389831543,0.40687498450279236,1.6042141914367676,0.42639997601509094,1.5816307067871094,0.4327999949455261
9,1.5435712337493896,0.46437498927116394,1.583950161933899,0.43359997868537903,1.556578516960144,0.4497999846935272
10,1.563044548034668,0.4424999952316284,1.5690206289291382,0.44331997632980347,1.5780712366104126,0.4343999922275543
11,1.5758222341537476,0.4518750011920929,1.55418062210083,0.4464399814605713,1.4972230195999146,0.46559998393058777
12,1.5399526357650757,0.44999998807907104,1.5371943712234497,0.45455998182296753,1.4857847690582275,0.47029998898506165
13,1.5006605386734009,0.46875,1.5257067680358887,0.45819997787475586,1.4573040008544922,0.48169997334480286
14,1.5188697576522827,0.45124998688697815,1.5115811824798584,0.4642599821090698,1.4543696641921997,0.4854999780654907
15,1.5343284606933594,0.4593749940395355,1.4994611740112305,0.4721999764442444,1.4811700582504272,0.47909998893737793
16,1.4939466714859009,0.46562498807907104,1.490567922592163,0.4712199866771698,1.453931450843811,0.48729997873306274
17,1.4542527198791504,0.484375,1.4797518253326416,0.4751199781894684,1.46597158908844,0.48330000042915344
18,1.4909642934799194,0.47312498092651367,1.4712995290756226,0.4792199730873108,1.4453881978988647,0.4909999966621399
19,1.497345209121704,0.46437498927116394,1.4602668285369873,0.4838999807834625,1.4055540561676025,0.5013999938964844
