epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6195331811904907,0.4156249761581421,1.8185585737228394,0.3395400047302246,1.6673016548156738,0.4147000014781952
1,1.417463779449463,0.4975000023841858,1.5153985023498535,0.463919997215271,1.4223902225494385,0.5038999915122986
2,1.3291528224945068,0.53125,1.3635612726211548,0.5155799984931946,1.3711333274841309,0.521399974822998
3,1.2116270065307617,0.5556249618530273,1.2646145820617676,0.5523999929428101,1.5445237159729004,0.48589998483657837
4,1.2011357545852661,0.5881249904632568,1.1899858713150024,0.5810399651527405,1.108686923980713,0.6085000038146973
5,1.1265088319778442,0.609375,1.1255366802215576,0.6062799692153931,1.1142083406448364,0.6132999658584595
6,1.0656509399414062,0.6368749737739563,1.0767042636871338,0.6260600090026855,1.018192172050476,0.6506999731063843
7,1.0829154253005981,0.6081249713897705,1.0308879613876343,0.6415799856185913,1.0954023599624634,0.6200000047683716
8,0.9628034830093384,0.6743749976158142,0.9873416423797607,0.6591599583625793,1.0044620037078857,0.6556999683380127
9,0.9631155133247375,0.6649999618530273,0.958139181137085,0.6673199534416199,0.9441990256309509,0.6678999662399292
10,0.8909231424331665,0.6949999928474426,0.9279201030731201,0.6785199642181396,0.9288039207458496,0.6789000034332275
11,0.8844276070594788,0.7043749690055847,0.9023869633674622,0.6874200105667114,0.9511507749557495,0.6852999925613403
12,0.8677278757095337,0.7074999809265137,0.8753979802131653,0.6970999836921692,0.9013181328773499,0.6953999996185303
13,0.8535506129264832,0.7012499570846558,0.8579620718955994,0.7039600014686584,0.9086917042732239,0.6922999620437622
14,0.8272285461425781,0.7093749642372131,0.8412293195724487,0.7092599868774414,0.9088560938835144,0.6913999915122986
15,0.7909481525421143,0.71875,0.816835343837738,0.7199599742889404,0.8191336989402771,0.7227999567985535
16,0.8146567344665527,0.7137500047683716,0.8078241348266602,0.7217599749565125,0.8910316824913025,0.7009999752044678
17,0.8213204741477966,0.7262499928474426,0.7927727103233337,0.7251399755477905,0.847987949848175,0.7127999663352966
18,0.8074198961257935,0.7168749570846558,0.7805238366127014,0.73117995262146,0.8058838844299316,0.7239999771118164
19,0.786259114742279,0.7368749976158142,0.76644366979599,0.7374999523162842,0.8867509365081787,0.7138999700546265
