epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5882841348648071,0.4399999976158142,1.80680251121521,0.3519600033760071,1.5423707962036133,0.4558999836444855
1,1.4862126111984253,0.4762499928474426,1.5484609603881836,0.4538399875164032,1.4026501178741455,0.49959999322891235
2,1.3772094249725342,0.5212500095367432,1.4328596591949463,0.49855998158454895,1.4112069606781006,0.5059999823570251
3,1.3583202362060547,0.5243749618530273,1.3581106662750244,0.5235599875450134,1.2774279117584229,0.5575000047683716
4,1.27597975730896,0.5306249856948853,1.2929166555404663,0.5494399666786194,1.2381614446640015,0.5702999830245972
5,1.2324934005737305,0.5643749833106995,1.2526237964630127,0.5618199706077576,1.2931312322616577,0.5514000058174133
6,1.1680750846862793,0.5837500095367432,1.2080918550491333,0.5799599885940552,1.1517680883407593,0.6062999963760376
7,1.1355937719345093,0.5999999642372131,1.1771153211593628,0.5897200107574463,1.1722707748413086,0.5918999910354614
8,1.1372628211975098,0.6143749952316284,1.1467922925949097,0.6009599566459656,1.1228506565093994,0.6118999719619751
9,1.0519897937774658,0.6393749713897705,1.1196824312210083,0.6143999695777893,1.0516008138656616,0.6340000033378601
10,1.0196025371551514,0.6299999952316284,1.0949006080627441,0.6187799572944641,1.0922259092330933,0.630899965763092
11,1.0665286779403687,0.6193749904632568,1.0756011009216309,0.6255800127983093,1.0475139617919922,0.6428999900817871
12,1.1022988557815552,0.6237499713897705,1.054298758506775,0.6352199912071228,1.03097403049469,0.6441999673843384
13,1.0392727851867676,0.6481249928474426,1.0349969863891602,0.6444799900054932,1.039451241493225,0.6504999995231628
14,1.0409101247787476,0.6424999833106995,1.0224809646606445,0.6495199799537659,1.0164062976837158,0.6477999687194824
15,1.0253773927688599,0.6306250095367432,1.0080029964447021,0.6535800099372864,1.0028585195541382,0.6577000021934509
16,0.9715141654014587,0.659375011920929,0.9956898093223572,0.6577999591827393,1.1023569107055664,0.6173999905586243
17,1.0396956205368042,0.6387499570846558,0.9845443367958069,0.6593599915504456,1.0132938623428345,0.6488999724388123
18,0.9846481084823608,0.6662499904632568,0.9738158583641052,0.6665999889373779,0.9926087856292725,0.6714000105857849
19,0.9972825646400452,0.6581249833106995,0.9605826735496521,0.669979989528656,0.9954196214675903,0.6705999970436096
