epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5870219469070435,0.4287499785423279,1.808911681175232,0.34248000383377075,1.5333678722381592,0.446399986743927
1,1.3768856525421143,0.5093749761581421,1.4776479005813599,0.4720599949359894,1.4417797327041626,0.49539998173713684
2,1.2210465669631958,0.5762500166893005,1.312865972518921,0.5358399748802185,1.2023202180862427,0.5753999948501587
3,1.174202799797058,0.581250011920929,1.1976873874664307,0.578499972820282,1.2358014583587646,0.5801999568939209
4,1.12259042263031,0.5924999713897705,1.1070953607559204,0.6115399599075317,1.1262367963790894,0.6152999997138977
5,1.0014561414718628,0.6399999856948853,1.0335338115692139,0.6390999555587769,1.0337344408035278,0.6466000080108643
6,0.9512697458267212,0.6825000047683716,0.9754905104637146,0.6602399945259094,0.9724958539009094,0.6603999733924866
7,0.9642751812934875,0.6612499952316284,0.9288507103919983,0.6774199604988098,1.0456633567810059,0.651199996471405
8,0.8953403234481812,0.6956250071525574,0.888714075088501,0.6919400095939636,0.883209228515625,0.6980999708175659
9,0.8360305428504944,0.7049999833106995,0.854509711265564,0.7039799690246582,0.8667097091674805,0.696399986743927
10,0.8576284050941467,0.7268750071525574,0.8261455297470093,0.7135999798774719,0.8418941497802734,0.710599958896637
11,0.7940731644630432,0.7181249856948853,0.797206461429596,0.7247399687767029,0.8061181902885437,0.7236999869346619
12,0.7646769285202026,0.73499995470047,0.7812844514846802,0.7307199835777283,0.9259222149848938,0.6893999576568604
13,0.7898781299591064,0.7393749952316284,0.7573220133781433,0.7403599619865417,0.8138136863708496,0.7285999655723572
14,0.7892599105834961,0.7337499856948853,0.7513624429702759,0.743939995765686,0.8006866574287415,0.7312999963760376
15,0.7916143536567688,0.7318750023841858,0.739503026008606,0.748420000076294,0.7975035905838013,0.7386999726295471
16,0.7165043354034424,0.7556250095367432,0.7243350744247437,0.7533599734306335,0.7766033411026001,0.7421000003814697
17,0.7552000284194946,0.7462499737739563,0.7182513475418091,0.7568399906158447,0.7891070246696472,0.7407999634742737
18,0.7005250453948975,0.7681249976158142,0.7094602584838867,0.7575799822807312,0.7603749632835388,0.746999979019165
19,0.7375307083129883,0.7537499666213989,0.6948325634002686,0.764959990978241,0.7593581676483154,0.7462999820709229
