epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.619274616241455,0.4131249785423279,1.8568365573883057,0.32273998856544495,1.7833887338638306,0.37359997630119324
1,1.4648165702819824,0.49562498927116394,1.5453990697860718,0.4465000033378601,1.4580330848693848,0.4799000024795532
2,1.291922926902771,0.5475000143051147,1.3719807863235474,0.5117799639701843,1.231418490409851,0.5625999569892883
3,1.178847074508667,0.5849999785423279,1.2381569147109985,0.5639599561691284,1.1196658611297607,0.6055999994277954
4,1.1192010641098022,0.6162499785423279,1.137380599975586,0.6004999876022339,1.0813934803009033,0.6265999674797058
5,0.997701108455658,0.6468749642372131,1.062853455543518,0.6279999613761902,0.9883812665939331,0.6635000109672546
6,0.9557827711105347,0.65625,0.9965652227401733,0.6521399617195129,1.013473391532898,0.6505999565124512
7,0.9360818266868591,0.6725000143051147,0.9431897401809692,0.6711599826812744,0.9185481667518616,0.6845999956130981
8,0.9516395330429077,0.6768749952316284,0.8993732929229736,0.6858400106430054,0.8593094348907471,0.7071999907493591
9,0.8818120956420898,0.6887499690055847,0.8676282167434692,0.697380006313324,0.8377736210823059,0.7120999693870544
10,0.8200145363807678,0.7099999785423279,0.8336161971092224,0.7096799612045288,0.912047266960144,0.6972999572753906
11,0.8350033164024353,0.7124999761581421,0.8087067604064941,0.7202799916267395,0.8051921725273132,0.7202000021934509
12,0.7969852089881897,0.721875011920929,0.785597026348114,0.7270799875259399,0.7889096140861511,0.7272999882698059
13,0.7833359241485596,0.7331249713897705,0.7716803550720215,0.735260009765625,0.8137823939323425,0.7256999611854553
14,0.727502703666687,0.7487499713897705,0.7530258297920227,0.7420399785041809,0.7892587780952454,0.7428999543190002
15,0.7449268698692322,0.7381249666213989,0.7392833828926086,0.7457199692726135,0.8955675363540649,0.7269999980926514
16,0.7560596466064453,0.7262499928474426,0.7259315252304077,0.75027996301651,0.8492969870567322,0.7236999869346619
17,0.7218827605247498,0.7556250095367432,0.7193267941474915,0.7547999620437622,0.853024423122406,0.7386999726295471
18,0.6441451907157898,0.7787500023841858,0.7067530751228333,0.7605599761009216,0.9448650479316711,0.7127999663352966
19,0.7098916172981262,0.7756249904632568,0.6972324252128601,0.7624799609184265,0.8013595342636108,0.7421000003814697
