epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.620439052581787,0.42124998569488525,1.822486400604248,0.33715999126434326,1.5041248798370361,0.457099974155426
1,1.3775097131729126,0.5174999833106995,1.4945807456970215,0.46375998854637146,1.5861761569976807,0.44909998774528503
2,1.2825837135314941,0.5600000023841858,1.3226797580718994,0.5330199599266052,1.242782711982727,0.5627999901771545
3,1.1858519315719604,0.6056249737739563,1.1936657428741455,0.5815799832344055,1.0993598699569702,0.6171000003814697
4,1.1022452116012573,0.6118749976158142,1.1043813228607178,0.6147800087928772,1.0635160207748413,0.6323999762535095
5,1.049951434135437,0.6231249570846558,1.0306556224822998,0.6380999684333801,1.0666345357894897,0.6358000040054321
6,0.9225974678993225,0.6806249618530273,0.9736769199371338,0.6594399809837341,0.9795044660568237,0.6638000011444092
7,0.8934931755065918,0.6768749952316284,0.9236095547676086,0.680899977684021,0.8718430995941162,0.7015999555587769
8,0.90096116065979,0.6787499785423279,0.8834272027015686,0.6929399967193604,0.8542545437812805,0.7105000019073486
9,0.846267819404602,0.7043749690055847,0.8487264513969421,0.7074199914932251,0.8573875427246094,0.7010999917984009
10,0.8079598546028137,0.71937495470047,0.8136537075042725,0.7163999676704407,0.9579351544380188,0.6847000122070312
11,0.8063085675239563,0.7337499856948853,0.7937816381454468,0.7270999550819397,0.8098238110542297,0.7263000011444092
12,0.7096670269966125,0.7512499690055847,0.769798994064331,0.7350599765777588,0.7879154682159424,0.7439000010490417
13,0.7455035448074341,0.7512499690055847,0.7526949048042297,0.7426799535751343,0.8098627328872681,0.7249000072479248
14,0.6850780844688416,0.7606250047683716,0.7331106662750244,0.7499200105667114,0.8351641297340393,0.7263000011444092
15,0.6731889247894287,0.7568749785423279,0.7234465479850769,0.7511999607086182,0.7901559472084045,0.7402999997138977
16,0.7075163722038269,0.7568749785423279,0.7087184190750122,0.7578399777412415,0.8170067071914673,0.7294999957084656
17,0.7508223056793213,0.7362499833106995,0.6916937232017517,0.7624399662017822,0.8430108428001404,0.7491999864578247
18,0.6729328632354736,0.762499988079071,0.6852411031723022,0.7670800089836121,0.7260019779205322,0.7613999843597412
19,0.7115817666053772,0.753125011920929,0.6767784357070923,0.7692399621009827,0.818899929523468,0.7612999677658081
