epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6921648979187012,0.40187498927116394,1.8320353031158447,0.3369799852371216,1.7317570447921753,0.3732999861240387
1,1.4603676795959473,0.4868749976158142,1.531339168548584,0.4510999917984009,1.436617136001587,0.4909999966621399
2,1.3172595500946045,0.5487499833106995,1.3642029762268066,0.5163800120353699,1.2276573181152344,0.5688999891281128
3,1.221925139427185,0.5774999856948853,1.254925012588501,0.5593799948692322,1.2498525381088257,0.576200008392334
4,1.1525565385818481,0.5962499976158142,1.1651997566223145,0.5906599760055542,1.1364554166793823,0.6053999662399292
5,1.0564029216766357,0.6306250095367432,1.0930508375167847,0.6175999641418457,1.2152398824691772,0.5888999700546265
6,0.9580171704292297,0.671875,1.037279486656189,0.6377800107002258,1.0874879360198975,0.6222999691963196
7,0.9961316585540771,0.6606249809265137,0.9925355315208435,0.6532399654388428,1.0801275968551636,0.6360999941825867
8,0.939544677734375,0.6768749952316284,0.9451524019241333,0.667739987373352,1.0047889947891235,0.6585999727249146
9,0.9087948203086853,0.6812499761581421,0.9065598249435425,0.6853599548339844,0.9645548462867737,0.6663999557495117
10,0.8833182454109192,0.6899999976158142,0.8805362582206726,0.6928600072860718,0.872613251209259,0.7055999636650085
11,0.8992427587509155,0.6825000047683716,0.8568992614746094,0.704259991645813,0.9640865325927734,0.6793999671936035
12,0.8102858066558838,0.715624988079071,0.8263405561447144,0.7139999866485596,0.9125186800956726,0.7099999785423279
13,0.7795969247817993,0.7249999642372131,0.810619592666626,0.7209399938583374,0.9057068228721619,0.6886999607086182
14,0.803521990776062,0.7268750071525574,0.7886263728141785,0.7299799919128418,0.8512533903121948,0.7098000049591064
15,0.7642057538032532,0.7393749952316284,0.7714922428131104,0.7340799570083618,0.8485506176948547,0.7213000059127808
16,0.7842990756034851,0.7299999594688416,0.7650193572044373,0.7378000020980835,0.8525019884109497,0.7271999716758728
17,0.7075356245040894,0.7493749856948853,0.7481465339660645,0.7447999715805054,0.8007034063339233,0.7340999841690063
18,0.7472155690193176,0.734375,0.7338349223136902,0.7492799758911133,0.8364497423171997,0.7288999557495117
19,0.7423314452171326,0.746874988079071,0.7260720133781433,0.751579999923706,0.8145707845687866,0.7350999712944031
