epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5835416316986084,0.43687498569488525,1.7804960012435913,0.3562600016593933,1.4991251230239868,0.47200000286102295
1,1.3396885395050049,0.5131250023841858,1.4169015884399414,0.49761998653411865,1.2698745727539062,0.552299976348877
2,1.1976797580718994,0.5706250071525574,1.2472418546676636,0.5614199638366699,1.0964019298553467,0.6150000095367432
3,1.099757194519043,0.6262499690055847,1.1298412084579468,0.6048200130462646,1.0573314428329468,0.6369999647140503
4,1.0528241395950317,0.6387499570846558,1.041586995124817,0.6375399827957153,0.9874775409698486,0.6595999598503113
5,0.9405194520950317,0.6706249713897705,0.9744699001312256,0.6610599756240845,1.0887383222579956,0.6491000056266785
6,0.9171315431594849,0.6862499713897705,0.9142768979072571,0.6820399761199951,0.9586759805679321,0.6757999658584595
7,0.8530696630477905,0.7124999761581421,0.8739863634109497,0.6969799995422363,0.94647616147995,0.6886999607086182
8,0.8433347940444946,0.7174999713897705,0.8339046239852905,0.7120400071144104,0.8249242305755615,0.7217999696731567
9,0.7494829893112183,0.7324999570846558,0.8027774095535278,0.7205599546432495,1.0286979675292969,0.676800012588501
10,0.7737845182418823,0.7437499761581421,0.7788395881652832,0.7319599986076355,0.8305755853652954,0.7181999683380127
11,0.74187171459198,0.7443749904632568,0.7528239488601685,0.7423399686813354,0.7881302833557129,0.7407999634742737
12,0.7095288038253784,0.7599999904632568,0.7329035401344299,0.7486199736595154,0.7881878018379211,0.7411999702453613
13,0.7319977283477783,0.75062495470047,0.717826247215271,0.7541999816894531,0.8339354395866394,0.7238999605178833
14,0.7196301221847534,0.7618749737739563,0.7029156684875488,0.7595999836921692,0.7412887811660767,0.7533999681472778
15,0.6923891305923462,0.7606250047683716,0.6934225559234619,0.7634199857711792,0.7583017349243164,0.7436000108718872
16,0.649493396282196,0.7831249833106995,0.6787053942680359,0.7691799998283386,0.7641123533248901,0.7409999966621399
17,0.7363662719726562,0.7587499618530273,0.666224479675293,0.7729799747467041,0.7529269456863403,0.7642999887466431
18,0.6619442105293274,0.7787500023841858,0.659569501876831,0.7768399715423584,0.8083862066268921,0.765999972820282
19,0.6707193851470947,0.7699999809265137,0.6456031203269958,0.7793200016021729,0.7854940295219421,0.7562999725341797
