epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5903565883636475,0.4399999976158142,1.7732322216033936,0.36281999945640564,1.4882131814956665,0.46859997510910034
1,1.4194098711013794,0.5143749713897705,1.4635242223739624,0.4818199872970581,1.49359929561615,0.47529998421669006
2,1.2944450378417969,0.550000011920929,1.314976692199707,0.5357399582862854,1.2964116334915161,0.5503000020980835
3,1.1731847524642944,0.5824999809265137,1.2151029109954834,0.5745800137519836,1.2727011442184448,0.5604999661445618
4,1.081650733947754,0.6187499761581421,1.133667230606079,0.6015799641609192,1.1094772815704346,0.6208999752998352
5,1.0470283031463623,0.6431249976158142,1.0766462087631226,0.6251800060272217,1.0440573692321777,0.6474999785423279
6,0.9889863133430481,0.6574999690055847,1.0239249467849731,0.6439999938011169,1.0831032991409302,0.6376000046730042
7,0.9414180517196655,0.6699999570846558,0.9782565832138062,0.6595199704170227,0.9400762319564819,0.6830999851226807
8,0.9356832504272461,0.6806249618530273,0.9419912099838257,0.6739599704742432,1.0112310647964478,0.6552000045776367
9,0.9410433173179626,0.6850000023841858,0.9182217717170715,0.6824199557304382,0.8945907950401306,0.6978999972343445
10,0.898665189743042,0.675000011920929,0.892411470413208,0.6935200095176697,0.875395655632019,0.7017999887466431
11,0.8629549741744995,0.6981250047683716,0.8677366971969604,0.6985799670219421,0.8652220964431763,0.7146999835968018
12,0.8421328663825989,0.7162500023841858,0.8446318507194519,0.7102599740028381,0.8158353567123413,0.725600004196167
13,0.8110844492912292,0.7168749570846558,0.8304735422134399,0.7157999873161316,0.9331421852111816,0.6814999580383301
14,0.78760826587677,0.7281249761581421,0.8159663081169128,0.7219600081443787,0.8278114199638367,0.7148999571800232
15,0.7894350290298462,0.7212499976158142,0.7987937927246094,0.7269600033760071,0.8044922351837158,0.7321999669075012
16,0.7733304500579834,0.7381249666213989,0.7866341471672058,0.7322199940681458,0.9393954873085022,0.7048999667167664
17,0.7955477237701416,0.7387499809265137,0.7762352228164673,0.7360799908638,0.870455801486969,0.7238999605178833
18,0.7484859228134155,0.7368749976158142,0.7663822770118713,0.7369599938392639,0.8892563581466675,0.7218999862670898
19,0.7345207929611206,0.7450000047683716,0.7609668970108032,0.7410399913787842,0.8461308479309082,0.7174999713897705
