epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6061861515045166,0.41874998807907104,1.8212459087371826,0.34327998757362366,1.5881427526474,0.4269999861717224
1,1.4973782300949097,0.45749998092651367,1.5397799015045166,0.4516799747943878,1.4335554838180542,0.49959999322891235
2,1.4138658046722412,0.512499988079071,1.4035273790359497,0.5045199990272522,1.3052518367767334,0.5379999876022339
3,1.269689917564392,0.550000011920929,1.3176783323287964,0.540619969367981,1.2507601976394653,0.5607999563217163
4,1.236681580543518,0.5687499642372131,1.2474303245544434,0.5644999742507935,1.255250334739685,0.5615000128746033
5,1.2184991836547852,0.5706250071525574,1.2000389099121094,0.581059992313385,1.21971595287323,0.5907999873161316
6,1.1710810661315918,0.5924999713897705,1.1495976448059082,0.5973199605941772,1.1322132349014282,0.6060999631881714
7,1.1023420095443726,0.621874988079071,1.1101934909820557,0.6148799657821655,1.1302727460861206,0.6083999872207642
8,1.0547599792480469,0.6200000047683716,1.0707170963287354,0.6262399554252625,1.0797795057296753,0.6230999827384949
9,1.0342259407043457,0.6412500143051147,1.0418070554733276,0.6380999684333801,1.0382471084594727,0.647599995136261
10,0.9912635684013367,0.6506249904632568,1.019650936126709,0.646120011806488,1.0679042339324951,0.6355999708175659
11,1.0028654336929321,0.6481249928474426,0.9962681531906128,0.6554200053215027,1.015846610069275,0.6499999761581421
12,0.9967036843299866,0.6587499976158142,0.9729395508766174,0.6622399687767029,0.9866663217544556,0.6581999659538269
13,0.9404851794242859,0.6781249642372131,0.9546386003494263,0.6687399744987488,1.0754854679107666,0.6337000131607056
14,0.9335722923278809,0.6737499833106995,0.9323332905769348,0.6788399815559387,0.9460363984107971,0.6739000082015991
15,0.8846921920776367,0.6943749785423279,0.9123412370681763,0.6848399639129639,0.9574491381645203,0.6793999671936035
16,0.8521631360054016,0.7081249952316284,0.9032738208770752,0.6902199983596802,0.9237962365150452,0.6877999901771545
17,0.8930305242538452,0.6956250071525574,0.8894740343093872,0.6947599649429321,0.8948557376861572,0.6936999559402466
18,0.9113783836364746,0.6762499809265137,0.8766705393791199,0.6975599527359009,0.981285810470581,0.6794999837875366
19,0.879655659198761,0.7106249928474426,0.866184413433075,0.7037599682807922,0.8896203637123108,0.6996999979019165
