epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7887351512908936,0.3556250035762787,1.8984079360961914,0.31349998712539673,1.770973801612854,0.36629998683929443
1,1.6183019876480103,0.42124998569488525,1.6935124397277832,0.3957799971103668,1.7745790481567383,0.39419999718666077
2,1.5285742282867432,0.4431249797344208,1.6072224378585815,0.42875999212265015,1.538156509399414,0.4594999849796295
3,1.5167827606201172,0.4518750011920929,1.5357558727264404,0.45829999446868896,1.4307808876037598,0.491599977016449
4,1.4447561502456665,0.4856249988079071,1.486589789390564,0.47495999932289124,1.458720088005066,0.48179998993873596
5,1.4646952152252197,0.4899999797344208,1.4434442520141602,0.49063998460769653,1.3610626459121704,0.5259000062942505
6,1.3822402954101562,0.49562498927116394,1.4021105766296387,0.5071200132369995,1.3280739784240723,0.5293999910354614
7,1.3443737030029297,0.5362499952316284,1.3665037155151367,0.5207200050354004,1.300727128982544,0.542199969291687
8,1.2853167057037354,0.574999988079071,1.3369771242141724,0.5327999591827393,1.3124134540557861,0.5389999747276306
9,1.3280956745147705,0.528124988079071,1.3102251291275024,0.5393399596214294,1.245339035987854,0.5674999952316284
10,1.2274162769317627,0.5818749666213989,1.2885161638259888,0.5506199598312378,1.292067289352417,0.5430999994277954
11,1.2879797220230103,0.5600000023841858,1.2651888132095337,0.558739960193634,1.3358043432235718,0.5394999980926514
12,1.2945939302444458,0.5525000095367432,1.243632435798645,0.5672000050544739,1.1917195320129395,0.5866999626159668
13,1.2057652473449707,0.5737499594688416,1.2223066091537476,0.5726799964904785,1.165795922279358,0.5952000021934509
14,1.1542956829071045,0.5974999666213989,1.2047032117843628,0.5787000060081482,1.2545584440231323,0.566100001335144
15,1.2025213241577148,0.5824999809265137,1.1874396800994873,0.5884599685668945,1.1526554822921753,0.6047999858856201
16,1.147789478302002,0.6012499928474426,1.1708968877792358,0.5940200090408325,1.1350277662277222,0.606499969959259
17,1.1227596998214722,0.612500011920929,1.1586180925369263,0.6006199717521667,1.1138131618499756,0.6186000108718872
18,1.1456856727600098,0.5862500071525574,1.1395530700683594,0.6043199896812439,1.1026442050933838,0.6182000041007996
19,1.1454482078552246,0.6074999570846558,1.1243627071380615,0.6111800074577332,1.1266497373580933,0.6132000088691711
