epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8230419158935547,0.37187498807907104,1.962501049041748,0.2943599820137024,1.7979696989059448,0.3554999828338623
1,1.76676344871521,0.36374998092651367,1.785585641860962,0.3612000048160553,1.8140240907669067,0.34880000352859497
2,1.7018744945526123,0.3931249976158142,1.7070897817611694,0.39107999205589294,1.6444528102874756,0.41999998688697815
3,1.580717921257019,0.445624977350235,1.6530444622039795,0.41359999775886536,1.5605052709579468,0.4453999996185303
4,1.5635126829147339,0.43812498450279236,1.6104365587234497,0.4342799782752991,1.5575448274612427,0.4488999843597412
5,1.5698860883712769,0.44749999046325684,1.5698035955429077,0.4454599916934967,1.4981088638305664,0.4706999957561493
6,1.5494619607925415,0.45124998688697815,1.5428998470306396,0.4553999900817871,1.572095513343811,0.4456999897956848
7,1.4414759874343872,0.4881249964237213,1.5127183198928833,0.46728000044822693,1.4367167949676514,0.498199999332428
8,1.4652526378631592,0.4724999964237213,1.487328290939331,0.4753199815750122,1.4517321586608887,0.48409998416900635
9,1.489316701889038,0.47999998927116394,1.462982416152954,0.484499990940094,1.4075590372085571,0.5024999976158142
10,1.4250495433807373,0.49437499046325684,1.441498041152954,0.49371999502182007,1.3883306980133057,0.513700008392334
11,1.4395967721939087,0.4912499785423279,1.4257644414901733,0.4970399737358093,1.3492250442504883,0.5249999761581421
12,1.3799222707748413,0.5018749833106995,1.4024299383163452,0.5081200003623962,1.3870104551315308,0.5178999900817871
13,1.4137622117996216,0.492499977350235,1.3889596462249756,0.5134199857711792,1.4422388076782227,0.4974999725818634
14,1.4215363264083862,0.5074999928474426,1.3746002912521362,0.5210999846458435,1.3378803730010986,0.5317000150680542
15,1.3684992790222168,0.5362499952316284,1.3541746139526367,0.5269799828529358,1.3915449380874634,0.5119999647140503
16,1.3422313928604126,0.5424999594688416,1.3441308736801147,0.5306800007820129,1.316388487815857,0.535099983215332
17,1.3438575267791748,0.5399999618530273,1.3347893953323364,0.5350599884986877,1.316110372543335,0.5372999906539917
18,1.2707533836364746,0.5493749976158142,1.317517638206482,0.5392000079154968,1.2794021368026733,0.5516999959945679
19,1.2954730987548828,0.543749988079071,1.3045157194137573,0.5444799661636353,1.305841088294983,0.5471000075340271
