epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5641217231750488,0.445624977350235,1.7685831785202026,0.362199991941452,1.4995075464248657,0.4697999954223633
1,1.3516902923583984,0.5274999737739563,1.4604848623275757,0.4814399778842926,1.4024239778518677,0.5098999738693237
2,1.2659785747528076,0.5506249666213989,1.3117765188217163,0.5388000011444092,1.2198755741119385,0.5722999572753906
3,1.1888154745101929,0.5912500023841858,1.2146004438400269,0.5766599774360657,1.0934953689575195,0.6222999691963196
4,1.158493161201477,0.5843749642372131,1.1362879276275635,0.6022399663925171,1.0517497062683105,0.6385999917984009
5,1.0697203874588013,0.6256250143051147,1.0737892389297485,0.6246799826622009,1.1001592874526978,0.6313999891281128
6,1.0137635469436646,0.653124988079071,1.020736813545227,0.6469199657440186,1.0063756704330444,0.6521999835968018
7,0.9742946624755859,0.675000011920929,0.9757673144340515,0.6649999618530273,0.962884247303009,0.6723999977111816
8,0.9265987873077393,0.6731249690055847,0.9421887993812561,0.6733399629592896,0.9853969812393188,0.6694999933242798
9,0.8830981850624084,0.6912499666213989,0.9133304953575134,0.6859999895095825,0.9375119805335999,0.6879000067710876
10,0.8250967860221863,0.7112500071525574,0.8820558786392212,0.6975799798965454,1.0071824789047241,0.6722999811172485
11,0.8372402191162109,0.6937499642372131,0.8633113503456116,0.7033999562263489,0.8547323942184448,0.7112999558448792
12,0.8997552394866943,0.6943749785423279,0.8437893390655518,0.7097799777984619,0.8670998215675354,0.7032999992370605
13,0.8085777163505554,0.7387499809265137,0.8214972615242004,0.7188599705696106,0.8629825115203857,0.7059999704360962
14,0.8541777729988098,0.7162500023841858,0.8112090826034546,0.7249400019645691,0.9096202850341797,0.6987000107765198
15,0.7984038591384888,0.7231249809265137,0.798042356967926,0.7270199656486511,0.9531834125518799,0.708899974822998
16,0.8004052639007568,0.7243750095367432,0.7842848300933838,0.7318800091743469,0.9083083868026733,0.7134999632835388
17,0.7768601775169373,0.7437499761581421,0.7695378661155701,0.7394599914550781,0.8762354254722595,0.7134999632835388
18,0.776923656463623,0.734375,0.7644120454788208,0.7387999892234802,0.814933717250824,0.722000002861023
19,0.7696959376335144,0.7481249570846558,0.7542213797569275,0.7447199821472168,0.8332470655441284,0.7353999614715576
