epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9236223697662354,0.2993749976158142,2.021501302719116,0.2649399936199188,1.8649888038635254,0.3271999955177307
1,1.8251879215240479,0.3487499952316284,1.8455252647399902,0.3340599834918976,1.7502610683441162,0.37459999322891235
2,1.7549434900283813,0.3618749976158142,1.7775107622146606,0.3583199977874756,1.6933425664901733,0.3959999978542328
3,1.7060459852218628,0.3868750035762787,1.7277796268463135,0.3768399953842163,1.6490166187286377,0.4124999940395355
4,1.6940456628799438,0.38749998807907104,1.6939014196395874,0.3919000029563904,1.642873764038086,0.4106999933719635
5,1.6460082530975342,0.4037500023841858,1.6575734615325928,0.4085799753665924,1.6470221281051636,0.4203999936580658
6,1.6201543807983398,0.40625,1.6335852146148682,0.4138599932193756,1.5757545232772827,0.4456000030040741
7,1.6017723083496094,0.44062498211860657,1.6150315999984741,0.42273998260498047,1.6035605669021606,0.4219000041484833
8,1.6307510137557983,0.40562498569488525,1.5940057039260864,0.4301999807357788,1.6523668766021729,0.39969998598098755
9,1.6096854209899902,0.414374977350235,1.575919508934021,0.4370400011539459,1.5299266576766968,0.44999998807907104
10,1.553011178970337,0.43687498569488525,1.5615801811218262,0.442440003156662,1.511462926864624,0.4602999985218048
11,1.5315061807632446,0.44749999046325684,1.545400619506836,0.4494199752807617,1.516119360923767,0.45559999346733093
12,1.5181827545166016,0.4556249976158142,1.527604341506958,0.4578000009059906,1.489105224609375,0.4684000015258789
13,1.5333606004714966,0.4468749761581421,1.5116013288497925,0.4605399966239929,1.4922364950180054,0.4684000015258789
14,1.519458532333374,0.4599999785423279,1.5047458410263062,0.4661400020122528,1.4764602184295654,0.47079998254776
15,1.5314513444900513,0.4481250047683716,1.4938315153121948,0.46908000111579895,1.4444576501846313,0.4851999878883362
16,1.5244104862213135,0.4518750011920929,1.4763203859329224,0.4768799841403961,1.4434269666671753,0.48659998178482056
17,1.4791229963302612,0.46812498569488525,1.4690358638763428,0.4785600006580353,1.4225976467132568,0.4926999807357788
18,1.4795902967453003,0.47187498211860657,1.4555484056472778,0.48221999406814575,1.503382682800293,0.4729999899864197
19,1.4699201583862305,0.47999998927116394,1.450949788093567,0.48555999994277954,1.4160897731781006,0.49459999799728394
