epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5996439456939697,0.43437498807907104,1.7788784503936768,0.36083999276161194,1.5196278095245361,0.4520999789237976
1,1.4019478559494019,0.5099999904632568,1.4814796447753906,0.4769800007343292,1.3655818700790405,0.523099958896637
2,1.3305619955062866,0.53125,1.3544703722000122,0.5260199904441833,1.218346357345581,0.5769999623298645
3,1.2430906295776367,0.5662499666213989,1.275911569595337,0.5532799959182739,1.1811937093734741,0.5931999683380127
4,1.1727032661437988,0.5924999713897705,1.2148298025131226,0.5786799788475037,1.1372820138931274,0.6115999817848206
5,1.164167881011963,0.606249988079071,1.170602798461914,0.5946999788284302,1.0868867635726929,0.6284999847412109
6,1.156921625137329,0.590624988079071,1.1309689283370972,0.6075400114059448,1.090261697769165,0.6342999935150146
7,1.1014467477798462,0.6131249666213989,1.098050594329834,0.6199199557304382,1.059312343597412,0.6444000005722046
8,1.0640783309936523,0.6356250047683716,1.0679506063461304,0.6307799816131592,1.030450463294983,0.6527999639511108
9,1.089374303817749,0.6106249690055847,1.0491613149642944,0.638759970664978,1.0050734281539917,0.6614999771118164
10,0.9907311201095581,0.6549999713897705,1.021056056022644,0.6464200019836426,1.074724555015564,0.6414999961853027
11,0.9424605965614319,0.6768749952316284,1.0052164793014526,0.6533600091934204,0.9701870679855347,0.6714999675750732
12,1.0039653778076172,0.6568750143051147,0.9913421273231506,0.6583999991416931,0.96502685546875,0.67249995470047
13,0.9484138488769531,0.6737499833106995,0.9732813835144043,0.6663199663162231,0.953153669834137,0.680899977684021
14,0.9346889853477478,0.6793749928474426,0.9601550102233887,0.6714000105857849,0.9706128239631653,0.6753999590873718
15,0.95301353931427,0.6793749928474426,0.950447678565979,0.6708999872207642,0.9613826870918274,0.6811000108718872
16,0.9047038555145264,0.6856249570846558,0.9383476972579956,0.6780200004577637,0.9635440707206726,0.6852999925613403
17,0.9170711040496826,0.6768749952316284,0.9292531609535217,0.6831600069999695,0.9045686721801758,0.6958999633789062
18,0.8790227174758911,0.7043749690055847,0.9245674014091492,0.6857999563217163,0.914267361164093,0.6855999827384949
19,0.9358885884284973,0.6831249594688416,0.9125480651855469,0.6892200112342834,0.9540371894836426,0.683899998664856
