epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.621878743171692,0.43062499165534973,1.8132861852645874,0.34676000475883484,1.5664409399032593,0.4375999867916107
1,1.4346572160720825,0.5099999904632568,1.5397714376449585,0.4566799998283386,1.435085654258728,0.4883999824523926
2,1.3404096364974976,0.5318750143051147,1.4000861644744873,0.5077399611473083,1.380460500717163,0.5180999636650085
3,1.2609301805496216,0.5581249594688416,1.2999976873397827,0.5451200008392334,1.2048534154891968,0.5740000009536743
4,1.1989655494689941,0.5824999809265137,1.2283433675765991,0.5721200108528137,1.1284332275390625,0.6092999577522278
5,1.2124837636947632,0.581250011920929,1.1756502389907837,0.5910599827766418,1.1644492149353027,0.5895999670028687
6,1.1051827669143677,0.6168749928474426,1.1239001750946045,0.6089199781417847,1.0837160348892212,0.6324999928474426
7,1.0854219198226929,0.6312499642372131,1.0825849771499634,0.6235600113868713,1.0030148029327393,0.652999997138977
8,1.0486685037612915,0.6381250023841858,1.0442283153533936,0.6371999979019165,1.0007498264312744,0.6542999744415283
9,1.0790833234786987,0.6418749690055847,1.013671875,0.6499999761581421,0.9561697244644165,0.6717999577522278
10,0.9997166991233826,0.6549999713897705,0.9891764521598816,0.6579200029373169,0.9563599228858948,0.6732999682426453
11,0.965979814529419,0.6768749952316284,0.9633549451828003,0.6668999791145325,1.0588234663009644,0.6362999677658081
12,0.9950191378593445,0.6599999666213989,0.93625807762146,0.6751599907875061,0.914009153842926,0.6882999539375305
13,0.9210668802261353,0.6837499737739563,0.9236038327217102,0.6810199618339539,0.9535105228424072,0.6847000122070312
14,0.8946607112884521,0.6962499618530273,0.8996645212173462,0.6896599531173706,0.915212094783783,0.6865999698638916
15,0.9285396933555603,0.6787499785423279,0.8875485062599182,0.6970199942588806,0.8958452343940735,0.6974999904632568
16,0.8214499950408936,0.7243750095367432,0.8699672222137451,0.7014200091362,0.9454762935638428,0.682699978351593
17,0.8662940263748169,0.7168749570846558,0.8542142510414124,0.7092599868774414,0.8927867412567139,0.6980999708175659
18,0.8262459635734558,0.7087500095367432,0.8430927991867065,0.7088199853897095,0.9323810338973999,0.6919999718666077
19,0.8215703964233398,0.7256249785423279,0.827111005783081,0.7166199684143066,0.8361427187919617,0.7185999751091003
