epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5724287033081055,0.44062498211860657,1.795372486114502,0.3499799966812134,1.4651395082473755,0.48079997301101685
1,1.3475185632705688,0.5374999642372131,1.4478788375854492,0.48617997765541077,1.2962416410446167,0.5497999787330627
2,1.224222183227539,0.5649999976158142,1.2720383405685425,0.55103999376297,1.2716556787490845,0.5658000111579895
3,1.1428238153457642,0.5881249904632568,1.1552897691726685,0.595259964466095,1.0997405052185059,0.6190999746322632
4,1.0345216989517212,0.6318749785423279,1.0646142959594727,0.6272000074386597,1.0112407207489014,0.6538000106811523
5,0.9732242226600647,0.6468749642372131,0.9933394193649292,0.6553399562835693,0.9350666403770447,0.6764999628067017
6,0.9645209908485413,0.6574999690055847,0.9372906684875488,0.6728399991989136,0.91717129945755,0.6857999563217163
7,0.9421327710151672,0.6787499785423279,0.8931677937507629,0.6885799765586853,0.8570526242256165,0.7067999839782715
8,0.8279498219490051,0.706250011920929,0.8540535569190979,0.7051799893379211,0.8429597616195679,0.7127000093460083
9,0.8516750335693359,0.7093749642372131,0.8250359892845154,0.7156599760055542,0.9835129976272583,0.6739000082015991
10,0.8124324679374695,0.7299999594688416,0.7986227869987488,0.7258599996566772,0.8830780982971191,0.7085999846458435
11,0.7875728607177734,0.7287499904632568,0.774526834487915,0.7346000075340271,0.807331919670105,0.7279999852180481
12,0.723254919052124,0.7406249642372131,0.7512738108634949,0.7414000034332275,0.8881531357765198,0.7214999794960022
13,0.7404594421386719,0.7475000023841858,0.736518919467926,0.7493399977684021,0.7973161935806274,0.7369999885559082
14,0.8119850158691406,0.71937495470047,0.723397970199585,0.7531799674034119,0.8177424669265747,0.7256999611854553
15,0.7001423239707947,0.7712500095367432,0.7084507346153259,0.7577799558639526,0.8944277763366699,0.70169997215271
16,0.6824657320976257,0.765625,0.691366970539093,0.7659199833869934,0.792780339717865,0.7342999577522278
17,0.7294967770576477,0.7518749833106995,0.6818893551826477,0.7671799659729004,0.830819308757782,0.7488999962806702
18,0.644665539264679,0.7787500023841858,0.6744441986083984,0.7690799832344055,0.9002190828323364,0.7391999959945679
19,0.6259039640426636,0.78187495470047,0.6626138091087341,0.7750599980354309,0.7560275197029114,0.7426999807357788
