epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7667951583862305,0.3662499785423279,1.9214946031570435,0.2919999957084656,1.7500200271606445,0.3757999837398529
1,1.5555334091186523,0.4281249940395355,1.643433690071106,0.40101999044418335,1.521585464477539,0.4502999782562256
2,1.350001335144043,0.5168749690055847,1.4717015027999878,0.4714599847793579,1.4160914421081543,0.4926999807357788
3,1.3478984832763672,0.5249999761581421,1.3423107862472534,0.5224800109863281,1.3434380292892456,0.5126000046730042
4,1.1873372793197632,0.5724999904632568,1.2462669610977173,0.558139979839325,1.211403727531433,0.5766000151634216
5,1.1440320014953613,0.5843749642372131,1.1683204174041748,0.5864799618721008,1.17702317237854,0.5909000039100647
6,1.0246037244796753,0.6274999976158142,1.1048203706741333,0.6106199622154236,1.1524338722229004,0.604200005531311
7,1.0745705366134644,0.6256250143051147,1.0495994091033936,0.632099986076355,0.9991586804389954,0.6531999707221985
8,0.9640126824378967,0.6599999666213989,1.005071759223938,0.6495800018310547,1.0155223608016968,0.6524999737739563
9,0.9866083860397339,0.653124988079071,0.9699440002441406,0.6609599590301514,0.9414557814598083,0.6852999925613403
10,0.9408607482910156,0.6706249713897705,0.9382100105285645,0.6723399758338928,0.9509698152542114,0.6757000088691711
11,0.8859750032424927,0.6974999904632568,0.9050111174583435,0.6878799796104431,1.0435478687286377,0.6647999882698059
12,0.886056125164032,0.6993749737739563,0.8872294425964355,0.69132000207901,0.885091245174408,0.7002999782562256
13,0.8685568571090698,0.7006250023841858,0.8569498658180237,0.7030199766159058,0.9390723705291748,0.6819999814033508
14,0.8235840201377869,0.7112500071525574,0.8427950143814087,0.7122199535369873,0.9742729067802429,0.6743999719619751
15,0.8052224516868591,0.7206249833106995,0.8268054127693176,0.7152799963951111,1.0341492891311646,0.6757999658584595
16,0.7533417344093323,0.7331249713897705,0.808797299861908,0.7208999991416931,0.8356679677963257,0.7191999554634094
17,0.7919043302536011,0.7324999570846558,0.796718180179596,0.7278199791908264,0.9102470278739929,0.7123000025749207
18,0.7585346698760986,0.7331249713897705,0.7852881550788879,0.7315199971199036,0.8541020750999451,0.7188000082969666
19,0.7802086472511292,0.7400000095367432,0.7790752053260803,0.7349799871444702,0.8578676581382751,0.7125999927520752
