epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6708534955978394,0.3856250047683716,1.8469489812850952,0.3306199908256531,1.5892574787139893,0.4283999800682068
1,1.4954044818878174,0.4737499952316284,1.568766474723816,0.44345998764038086,1.4041492938995361,0.5001999735832214
2,1.3119841814041138,0.5356249809265137,1.423716425895691,0.49987998604774475,1.3320618867874146,0.5336999893188477
3,1.2731903791427612,0.5506249666213989,1.3184802532196045,0.5357399582862854,1.2494736909866333,0.5688999891281128
4,1.2210047245025635,0.5799999833106995,1.2498382329940796,0.5652799606323242,1.1539853811264038,0.6026999950408936
5,1.1452031135559082,0.5868749618530273,1.1847833395004272,0.5854600071907043,1.1368699073791504,0.6100000143051147
6,1.0983275175094604,0.6106249690055847,1.1324217319488525,0.6060400009155273,1.1089198589324951,0.6169999837875366
7,1.0401839017868042,0.6187499761581421,1.090096354484558,0.623420000076294,1.0849523544311523,0.6230999827384949
8,1.0413662195205688,0.6424999833106995,1.0531479120254517,0.6360200047492981,1.0164810419082642,0.6514999866485596
9,1.0406627655029297,0.6399999856948853,1.0201294422149658,0.6487999558448792,1.0053805112838745,0.6549999713897705
10,0.9724180102348328,0.6725000143051147,0.9953324198722839,0.6568199992179871,0.9537841081619263,0.6717000007629395
11,0.9972419738769531,0.6674999594688416,0.9662211537361145,0.6660199761390686,0.9702001810073853,0.6740999817848206
12,0.9792647957801819,0.6637499928474426,0.9450777173042297,0.673039972782135,0.9380314350128174,0.680899977684021
13,0.9198717474937439,0.6850000023841858,0.9275081157684326,0.6811000108718872,0.9578623175621033,0.6751999855041504
14,0.9050050973892212,0.7012499570846558,0.9103775024414062,0.6888200044631958,0.9031575918197632,0.694599986076355
15,0.8857748508453369,0.7043749690055847,0.894802987575531,0.6944999694824219,0.9030676484107971,0.6922000050544739
16,0.9679991006851196,0.6656249761581421,0.8807471394538879,0.6984999775886536,0.8947605490684509,0.6947000026702881
17,0.8159291744232178,0.7262499928474426,0.8700531721115112,0.7028599977493286,0.891599714756012,0.6990000009536743
18,0.8379572629928589,0.7174999713897705,0.8556041121482849,0.7064799666404724,0.8980809450149536,0.6976999640464783
19,0.8499478697776794,0.7118749618530273,0.8447188138961792,0.7106399536132812,0.8700177073478699,0.7125999927520752
