epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7413707971572876,0.3649999797344208,1.9032572507858276,0.3084999918937683,1.6864943504333496,0.39469999074935913
1,1.5947022438049316,0.4268749952316284,1.6365711688995361,0.4154999852180481,1.4964027404785156,0.46609997749328613
2,1.4781349897384644,0.4699999988079071,1.5189214944839478,0.4594799876213074,1.4840655326843262,0.48249998688697815
3,1.3851587772369385,0.4918749928474426,1.435559630393982,0.4940199851989746,1.3393092155456543,0.5304999947547913
4,1.3370243310928345,0.5349999666213989,1.3735065460205078,0.5186600089073181,1.3563177585601807,0.5252000093460083
5,1.322859287261963,0.5287500023841858,1.329158902168274,0.533079981803894,1.2790849208831787,0.5519999861717224
6,1.2827616930007935,0.5649999976158142,1.2846415042877197,0.5510599613189697,1.2733787298202515,0.558899998664856
7,1.2530899047851562,0.5512499809265137,1.2536340951919556,0.5631399750709534,1.1961146593093872,0.5809000134468079
8,1.1934937238693237,0.5818749666213989,1.2309422492980957,0.5711399912834167,1.1631770133972168,0.6021999716758728
9,1.168095588684082,0.606249988079071,1.2015211582183838,0.5818799734115601,1.1294877529144287,0.6139999628067017
10,1.1449187994003296,0.5831249952316284,1.175467848777771,0.5930799841880798,1.120306134223938,0.615399956703186
11,1.143404245376587,0.6175000071525574,1.1567021608352661,0.5990999937057495,1.1519606113433838,0.6060000061988831
12,1.1059000492095947,0.6162499785423279,1.1363846063613892,0.6062799692153931,1.0869998931884766,0.6200000047683716
13,1.151787281036377,0.6187499761581421,1.1115612983703613,0.6166200041770935,1.0811529159545898,0.6250999569892883
14,1.1388874053955078,0.6018750071525574,1.1008244752883911,0.6186400055885315,1.0515508651733398,0.6412000060081482
15,1.084115743637085,0.6074999570846558,1.0807965993881226,0.6245399713516235,1.0687084197998047,0.6283000111579895
16,1.1203370094299316,0.6231249570846558,1.0661128759384155,0.6332600116729736,1.0376067161560059,0.6435999870300293
17,1.078922152519226,0.6362499594688416,1.049970030784607,0.6383999586105347,0.9995732307434082,0.6581999659538269
18,1.0659470558166504,0.6381250023841858,1.039317011833191,0.6406599879264832,1.0007662773132324,0.6590999960899353
19,1.0476864576339722,0.6412500143051147,1.0255709886550903,0.645639955997467,0.992890477180481,0.6592000126838684
