epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6048060655593872,0.4243749976158142,1.7929484844207764,0.35288000106811523,1.5784164667129517,0.43469998240470886
1,1.3722732067108154,0.5268749594688416,1.4612592458724976,0.4799399971961975,1.248424768447876,0.5605999827384949
2,1.219597578048706,0.5631250143051147,1.2899318933486938,0.5439199805259705,1.2697703838348389,0.5583999752998352
3,1.159263014793396,0.6081249713897705,1.1773589849472046,0.5899199843406677,1.083143711090088,0.6230999827384949
4,1.0500831604003906,0.6299999952316284,1.0942100286483765,0.6182799935340881,1.0947394371032715,0.6261999607086182
5,0.9313734173774719,0.6793749928474426,1.0199428796768188,0.6462000012397766,1.1016390323638916,0.6280999779701233
6,0.9846295118331909,0.6612499952316284,0.9697715640068054,0.6626999974250793,0.9221765398979187,0.685699999332428
7,0.9019704461097717,0.6868749856948853,0.9221291542053223,0.6793599724769592,1.058977723121643,0.6471999883651733
8,0.907697856426239,0.6862499713897705,0.8885763883590698,0.6911599636077881,0.9037246108055115,0.6954999566078186
9,0.8348209261894226,0.6962499618530273,0.8594318628311157,0.701200008392334,0.8670548796653748,0.7107999920845032
10,0.8394625186920166,0.7093749642372131,0.8289049863815308,0.7155599594116211,0.865761935710907,0.7148999571800232
11,0.7580912113189697,0.737500011920929,0.8062887787818909,0.7205399870872498,0.8738599419593811,0.6996999979019165
12,0.8316590785980225,0.7212499976158142,0.7852763533592224,0.7299799919128418,0.7939587831497192,0.7342999577522278
13,0.7684050798416138,0.7287499904632568,0.7679455876350403,0.7372599840164185,0.7860623598098755,0.7351999878883362
14,0.7563601732254028,0.7393749952316284,0.7555832266807556,0.7425999641418457,0.8302451968193054,0.7160999774932861
15,0.7772224545478821,0.7387499809265137,0.7403221726417542,0.7477799654006958,0.8030182719230652,0.7455999851226807
16,0.7628470659255981,0.7456249594688416,0.7391098737716675,0.7470600008964539,0.7584300637245178,0.7445999979972839
17,0.7368417382240295,0.7556250095367432,0.7192645072937012,0.7536199688911438,0.8927963376045227,0.7145000100135803
18,0.7046101093292236,0.7606250047683716,0.7143939733505249,0.7570599913597107,0.9431784152984619,0.677299976348877
19,0.7526145577430725,0.7456249594688416,0.7045073509216309,0.7575599551200867,0.7908942103385925,0.7364999651908875
