epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6114503145217896,0.4181250035762787,1.8307894468307495,0.3296000063419342,1.6238670349121094,0.40869998931884766
1,1.4060406684875488,0.4906249940395355,1.5218788385391235,0.45555999875068665,1.4525500535964966,0.5013999938964844
2,1.2516744136810303,0.5556249618530273,1.3370418548583984,0.5257399678230286,1.1902740001678467,0.5799999833106995
3,1.146470308303833,0.5943750143051147,1.2174466848373413,0.5700600147247314,1.2169634103775024,0.5794999599456787
4,1.1098263263702393,0.6074999570846558,1.1190743446350098,0.6091799736022949,1.0229593515396118,0.6425999999046326
5,1.0236718654632568,0.6431249976158142,1.0454689264297485,0.6327599883079529,1.0198982954025269,0.6442999839782715
6,0.9469606280326843,0.6662499904632568,0.9889326095581055,0.6543999910354614,0.9930965900421143,0.6638000011444092
7,0.8854994773864746,0.6825000047683716,0.9391130208969116,0.6717399954795837,0.9227028489112854,0.6793000102043152
8,0.8782461285591125,0.6912499666213989,0.8983004093170166,0.6873799562454224,0.8960574269294739,0.6920999884605408
9,0.8432300090789795,0.7118749618530273,0.8677396774291992,0.6976199746131897,0.890473484992981,0.6972999572753906
10,0.8149749636650085,0.715624988079071,0.8368523120880127,0.7072599530220032,0.8320927619934082,0.7109999656677246
11,0.8470580577850342,0.7081249952316284,0.8170931935310364,0.71697998046875,0.9638289213180542,0.6771999597549438
12,0.803636372089386,0.7243750095367432,0.7924825549125671,0.7247999906539917,0.842607855796814,0.7238999605178833
13,0.7609261870384216,0.7331249713897705,0.7699569463729858,0.7328999638557434,0.8609966039657593,0.7073999643325806
14,0.7909889817237854,0.7243750095367432,0.7591607570648193,0.7376999855041504,0.9101913571357727,0.7174999713897705
15,0.7926872968673706,0.7199999690055847,0.7484249472618103,0.7421000003814697,0.818839967250824,0.7315999865531921
16,0.764064610004425,0.737500011920929,0.7375265955924988,0.747979998588562,0.8254031538963318,0.7383999824523926
17,0.7339063286781311,0.7481249570846558,0.7256582379341125,0.7531599998474121,0.7813003659248352,0.738099992275238
18,0.7554605007171631,0.7356249690055847,0.712977409362793,0.7560200095176697,0.8072848320007324,0.7220999598503113
19,0.7007113695144653,0.7593749761581421,0.7087772488594055,0.7588399648666382,0.79274582862854,0.7509999871253967
