epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.625246524810791,0.41749998927116394,1.7906557321548462,0.3542200028896332,1.5997769832611084,0.42729997634887695
1,1.456773042678833,0.4868749976158142,1.4954079389572144,0.4743199944496155,1.3960591554641724,0.5095999836921692
2,1.346233606338501,0.5193749666213989,1.3773242235183716,0.516979992389679,1.3170478343963623,0.5381999611854553
3,1.2884221076965332,0.5374999642372131,1.2983424663543701,0.5442000031471252,1.259572148323059,0.5647000074386597
4,1.1635911464691162,0.5987499952316284,1.234645962715149,0.5689399838447571,1.200041651725769,0.5837999582290649
5,1.1869843006134033,0.5943750143051147,1.1887917518615723,0.5875599980354309,1.1265537738800049,0.6121999621391296
6,1.1072415113449097,0.6087499856948853,1.1485161781311035,0.59961998462677,1.201513409614563,0.592799961566925
7,1.1326156854629517,0.6112499833106995,1.1118382215499878,0.613099992275238,1.0735392570495605,0.6255999803543091
8,1.0416415929794312,0.6312499642372131,1.0830602645874023,0.6240400075912476,1.0589238405227661,0.6367999911308289
9,1.064416527748108,0.6306250095367432,1.0579040050506592,0.6323599815368652,0.9953032732009888,0.6581999659538269
10,1.0064704418182373,0.6556249856948853,1.035179615020752,0.644540011882782,1.1129577159881592,0.6342999935150146
11,0.9898430705070496,0.6462500095367432,1.0179941654205322,0.6491199731826782,1.1462222337722778,0.6180999875068665
12,1.0334343910217285,0.6418749690055847,0.9984168410301208,0.655019998550415,0.9804202914237976,0.667199969291687
13,0.9839516878128052,0.6549999713897705,0.9831077456474304,0.6606799960136414,1.0250848531723022,0.6625999808311462
14,0.9347348809242249,0.6837499737739563,0.9652773141860962,0.6677199602127075,1.0823851823806763,0.6585999727249146
15,0.9295583367347717,0.6762499809265137,0.9570919275283813,0.6704599857330322,0.9684111475944519,0.6714999675750732
16,0.8865864872932434,0.6862499713897705,0.9438327550888062,0.675059974193573,0.9680908918380737,0.663100004196167
17,0.9611334204673767,0.6775000095367432,0.9304261207580566,0.6818400025367737,1.048965334892273,0.663100004196167
18,0.9639626145362854,0.690625011920929,0.9169272780418396,0.6842399835586548,0.907770037651062,0.6876999735832214
19,0.9327002763748169,0.6875,0.9119865298271179,0.6890599727630615,0.9429585337638855,0.6875999569892883
