epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6583799123764038,0.4118749797344208,1.8393863439559937,0.3379800021648407,1.5783071517944336,0.43230000138282776
1,1.495190143585205,0.4724999964237213,1.561164379119873,0.444379985332489,1.4207956790924072,0.4908999800682068
2,1.395963430404663,0.5249999761581421,1.4416453838348389,0.4930399954319,1.4837980270385742,0.4836999773979187
3,1.355263352394104,0.5249999761581421,1.3573033809661865,0.5245599746704102,1.2841509580612183,0.5436999797821045
4,1.2833671569824219,0.5293750166893005,1.293757677078247,0.5478599667549133,1.258958339691162,0.5586000084877014
5,1.2655587196350098,0.5550000071525574,1.2426191568374634,0.5656200051307678,1.1675828695297241,0.5992000102996826
6,1.2233924865722656,0.5649999976158142,1.1937651634216309,0.5802199840545654,1.134218692779541,0.6123999953269958
7,1.1273579597473145,0.6087499856948853,1.1554673910140991,0.5955199599266052,1.0992943048477173,0.6218999624252319
8,1.115904688835144,0.6162499785423279,1.1245580911636353,0.6062799692153931,1.1548444032669067,0.6008999943733215
9,1.1270633935928345,0.6150000095367432,1.0937964916229248,0.6165800094604492,1.0134005546569824,0.6492999792098999
10,1.0901795625686646,0.6181249618530273,1.0640063285827637,0.6313999891281128,1.0052450895309448,0.6536999940872192
11,1.0232304334640503,0.6462500095367432,1.0382484197616577,0.640720009803772,0.9964566230773926,0.6577999591827393
12,0.970201849937439,0.6624999642372131,1.0190801620483398,0.6472799777984619,1.088884711265564,0.6401999592781067
13,1.0140941143035889,0.6506249904632568,0.999711811542511,0.6553199887275696,0.9920884966850281,0.6627999544143677
14,0.9233247637748718,0.684374988079071,0.9773216843605042,0.6630799770355225,0.9740519523620605,0.6671000123023987
15,0.978735089302063,0.6574999690055847,0.9642660617828369,0.6685199737548828,0.9656127095222473,0.6711999773979187
16,0.9484915137290955,0.6656249761581421,0.9464528560638428,0.6728599667549133,0.9620416760444641,0.6766999959945679
17,0.9033691883087158,0.6887499690055847,0.9334961175918579,0.6782599687576294,0.9874613285064697,0.6620999574661255
18,0.9059271216392517,0.684374988079071,0.9224939346313477,0.6837599873542786,0.9461401700973511,0.6791999936103821
19,0.9523307085037231,0.6800000071525574,0.9126338362693787,0.6875,0.9505887031555176,0.6771000027656555
