epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.635572910308838,0.41624999046325684,1.8172701597213745,0.34294000267982483,1.5533088445663452,0.4456999897956848
1,1.5047365427017212,0.484375,1.5326714515686035,0.4547799825668335,1.493111491203308,0.4696999788284302
2,1.2953259944915771,0.5556249618530273,1.3944028615951538,0.509719967842102,1.2891498804092407,0.5414000153541565
3,1.278635025024414,0.5487499833106995,1.300429105758667,0.5421000123023987,1.1879266500473022,0.5762999653816223
4,1.1881351470947266,0.5849999785423279,1.2169266939163208,0.5724200010299683,1.1702158451080322,0.592199981212616
5,1.157020926475525,0.5799999833106995,1.1625423431396484,0.5910800099372864,1.0815850496292114,0.62909996509552
6,1.0667580366134644,0.6112499833106995,1.1095800399780273,0.6110199689865112,1.1477997303009033,0.6071999669075012
7,1.0253247022628784,0.6462500095367432,1.069251298904419,0.625220000743866,1.0276793241500854,0.6459999680519104
8,1.0278140306472778,0.6462500095367432,1.0222669839859009,0.6450799703598022,1.1512725353240967,0.6184999942779541
9,0.9812154173851013,0.6549999713897705,0.9942118525505066,0.6537799835205078,1.0211910009384155,0.6446999907493591
10,0.9358569383621216,0.6712499856948853,0.9668222665786743,0.6646999716758728,0.9391607046127319,0.6800999641418457
11,0.8994969129562378,0.6949999928474426,0.9391279816627502,0.6738799810409546,0.9603742957115173,0.6759999990463257
12,0.9114693999290466,0.684374988079071,0.9129713773727417,0.685759961605072,0.912212610244751,0.6890000104904175
13,0.9267498850822449,0.6681249737739563,0.8971603512763977,0.6886000037193298,0.9097865223884583,0.6887999773025513
14,0.7987031936645508,0.7199999690055847,0.8750847578048706,0.6983399987220764,0.9077175855636597,0.6942999958992004
15,0.8678797483444214,0.6956250071525574,0.8620675802230835,0.7036600112915039,0.9255133867263794,0.6973999738693237
16,0.8121670484542847,0.7243750095367432,0.8403992056846619,0.7086799740791321,0.9042083024978638,0.6958999633789062
17,0.8044407963752747,0.715624988079071,0.8331512212753296,0.7145400047302246,0.9237045049667358,0.6917999982833862
18,0.8104122877120972,0.721875011920929,0.8167407512664795,0.7178999781608582,0.8895578384399414,0.6990999579429626
19,0.776642918586731,0.7318750023841858,0.802302896976471,0.7222999930381775,0.8886571526527405,0.705299973487854
