epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6340155601501465,0.40812498331069946,1.8957363367080688,0.3009199798107147,1.7115893363952637,0.36039999127388
1,1.4985908269882202,0.461249977350235,1.5782805681228638,0.4308199882507324,1.549331784248352,0.4456999897956848
2,1.369780421257019,0.5149999856948853,1.39496648311615,0.5012999773025513,1.4119826555252075,0.5054000020027161
3,1.2430909872055054,0.5568749904632568,1.2641167640686035,0.5515999794006348,1.1801234483718872,0.5821999907493591
4,1.1221201419830322,0.6018750071525574,1.1694974899291992,0.585640013217926,1.0730456113815308,0.6237999796867371
5,1.0597598552703857,0.6324999928474426,1.09280264377594,0.615839958190918,1.0420266389846802,0.6438999772071838
6,1.0309876203536987,0.637499988079071,1.0263514518737793,0.6427599787712097,0.9589069485664368,0.6660000085830688
7,0.9238454699516296,0.675000011920929,0.9841238856315613,0.6556199789047241,1.024112582206726,0.6412999629974365
8,0.9027851819992065,0.6887499690055847,0.941675066947937,0.6704599857330322,0.8912389278411865,0.6911999583244324
9,0.8855417370796204,0.684374988079071,0.9091451168060303,0.6827799677848816,0.873690664768219,0.7006999850273132
10,0.9061592817306519,0.6875,0.8831508159637451,0.6930999755859375,0.8476119637489319,0.7078999876976013
11,0.8584091663360596,0.706250011920929,0.8509172201156616,0.7048400044441223,0.8386870622634888,0.705299973487854
12,0.8214670419692993,0.7181249856948853,0.8345282077789307,0.7102400064468384,0.8861058354377747,0.6943999528884888
13,0.8506456017494202,0.6987499594688416,0.8186753988265991,0.7180799841880798,0.8583288192749023,0.7056999802589417
14,0.8435652256011963,0.6993749737739563,0.8025994896888733,0.7216799855232239,0.8850359916687012,0.7113999724388123
15,0.8098423480987549,0.7206249833106995,0.78651362657547,0.7290799617767334,0.7924234867095947,0.7306999564170837
16,0.7663066983222961,0.734375,0.7747066020965576,0.7334799766540527,0.7878615260124207,0.7310999631881714
17,0.7768898010253906,0.7418749928474426,0.7640278339385986,0.7396000027656555,0.8444465398788452,0.7319999933242798
18,0.7468482851982117,0.746874988079071,0.7556679248809814,0.7404400110244751,1.083804965019226,0.6633999943733215
19,0.7950642108917236,0.7293750047683716,0.742357611656189,0.7489999532699585,0.764696478843689,0.7419999837875366
