epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.719199299812317,0.3843750059604645,1.9263484477996826,0.29124000668525696,1.6755506992340088,0.399399995803833
1,1.5116912126541138,0.4518750011920929,1.6169458627700806,0.4177999794483185,1.4408057928085327,0.48959997296333313
2,1.338997483253479,0.5231249928474426,1.4215224981307983,0.4934999942779541,1.2930748462677002,0.5414999723434448
3,1.2851777076721191,0.5431249737739563,1.2923592329025269,0.5433399677276611,1.1934223175048828,0.5782999992370605
4,1.151075005531311,0.5799999833106995,1.2056843042373657,0.5749399662017822,1.1539993286132812,0.5974999666213989
5,1.1198155879974365,0.6118749976158142,1.1244388818740845,0.6065399646759033,1.1927160024642944,0.5985999703407288
6,1.0316084623336792,0.6456249952316284,1.0692665576934814,0.6263599991798401,1.0863285064697266,0.6268999576568604
7,1.0129002332687378,0.6512500047683716,1.0175185203552246,0.6444799900054932,0.9963098168373108,0.6560999751091003
8,0.9422093033790588,0.6787499785423279,0.9738977551460266,0.6631199717521667,0.9319953322410583,0.6800000071525574
9,0.938807487487793,0.6662499904632568,0.9352214932441711,0.6746199727058411,0.9660800099372864,0.6688999533653259
10,0.8850212693214417,0.7006250023841858,0.9029754996299744,0.6884799599647522,1.0834269523620605,0.6527999639511108
11,0.8630782961845398,0.7106249928474426,0.874037504196167,0.6980599761009216,0.9168265461921692,0.686199963092804
12,0.8491451144218445,0.715624988079071,0.8479592800140381,0.7084599733352661,0.8745279908180237,0.6965000033378601
13,0.7793336510658264,0.7256249785423279,0.8270207643508911,0.7150200009346008,0.8414393067359924,0.712399959564209
14,0.8358666300773621,0.7149999737739563,0.8106492161750793,0.7223799824714661,0.8320465683937073,0.7186999917030334
15,0.7740250825881958,0.7387499809265137,0.7949607968330383,0.7277799844741821,0.9516564607620239,0.6881999969482422
16,0.7983169555664062,0.7206249833106995,0.7805639505386353,0.731719970703125,0.8736011385917664,0.7149999737739563
17,0.7487297058105469,0.7368749976158142,0.7668426036834717,0.7376999855041504,0.7977449297904968,0.7322999835014343
18,0.7564195990562439,0.7356249690055847,0.759140133857727,0.7382400035858154,0.8520494103431702,0.736299991607666
19,0.7368769645690918,0.7562499642372131,0.7475665807723999,0.7438600063323975,0.7578080892562866,0.7453999519348145
