epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.59464693069458,0.41499999165534973,1.83085298538208,0.3402999937534332,1.6195390224456787,0.42069998383522034
1,1.3553533554077148,0.5174999833106995,1.5026649236679077,0.464059978723526,1.2995355129241943,0.5378000140190125
2,1.3199224472045898,0.534375011920929,1.330817461013794,0.5275799632072449,1.2177361249923706,0.5702999830245972
3,1.2170135974884033,0.5718749761581421,1.210153341293335,0.5760799646377563,1.186057209968567,0.5846999883651733
4,1.1163479089736938,0.5956249833106995,1.1163607835769653,0.6082800030708313,1.040869951248169,0.6362999677658081
5,1.0347946882247925,0.625,1.0336878299713135,0.6378799676895142,0.9756431579589844,0.6606000065803528
6,0.9643151760101318,0.6787499785423279,0.9810247421264648,0.659779965877533,0.9548764824867249,0.6710000038146973
7,0.9607753753662109,0.6618750095367432,0.9271047115325928,0.6743199825286865,0.9082275032997131,0.6883999705314636
8,0.8676986694335938,0.6993749737739563,0.8877412676811218,0.6905199885368347,0.8582993745803833,0.7027999758720398
9,0.856433629989624,0.7043749690055847,0.8574307560920715,0.7028200030326843,0.8782877922058105,0.7071999907493591
10,0.7983828783035278,0.7262499928474426,0.8245686292648315,0.7132200002670288,0.8297159671783447,0.7164999842643738
11,0.7867432236671448,0.7262499928474426,0.7982991337776184,0.7253400087356567,0.7858008146286011,0.7261999845504761
12,0.7432646155357361,0.75062495470047,0.7746390104293823,0.7332800030708313,0.804220974445343,0.726099967956543
13,0.8016000986099243,0.7306249737739563,0.7507397532463074,0.7436599731445312,0.7766759991645813,0.7353999614715576
14,0.747635543346405,0.7393749952316284,0.7379489541053772,0.7451199889183044,0.8054813146591187,0.7232999801635742
15,0.7189745903015137,0.7549999952316284,0.7192158699035645,0.7536399960517883,0.7437241673469543,0.7479999661445618
16,0.6716967821121216,0.768750011920929,0.7061822414398193,0.7555999755859375,0.7940768003463745,0.7396999597549438
17,0.6815904378890991,0.7637499570846558,0.6931240558624268,0.7615599632263184,0.8118602633476257,0.7256999611854553
18,0.6643759608268738,0.7699999809265137,0.6779131293296814,0.7666800022125244,0.6989616751670837,0.7662000060081482
19,0.6620518565177917,0.7731249928474426,0.6663463711738586,0.7707399725914001,0.794791579246521,0.7378999590873718
