epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7829865217208862,0.34562498331069946,1.916185736656189,0.30239999294281006,1.7374690771102905,0.3824999928474426
1,1.6242694854736328,0.41499999165534973,1.6826746463775635,0.39819997549057007,1.5577040910720825,0.4465000033378601
2,1.4742118120193481,0.4806250035762787,1.5584814548492432,0.44947999715805054,1.4611819982528687,0.4878000020980835
3,1.4264365434646606,0.5068749785423279,1.4731496572494507,0.47773998975753784,1.4220143556594849,0.5019999742507935
4,1.423330545425415,0.4949999749660492,1.40767240524292,0.5034399628639221,1.3307298421859741,0.5307999849319458
5,1.3774914741516113,0.5118749737739563,1.3534184694290161,0.522819995880127,1.3274129629135132,0.5302000045776367
6,1.2791268825531006,0.5487499833106995,1.3066174983978271,0.5411199927330017,1.2372926473617554,0.5667999982833862
7,1.2650723457336426,0.550000011920929,1.2688456773757935,0.5549600124359131,1.2277079820632935,0.5727999806404114
8,1.2303321361541748,0.5731250047683716,1.2319303750991821,0.5682199597358704,1.208504557609558,0.5801999568939209
9,1.174090027809143,0.5912500023841858,1.197838306427002,0.5813199877738953,1.2748373746871948,0.5697999596595764
10,1.1636714935302734,0.5999999642372131,1.1655666828155518,0.5948799848556519,1.115109920501709,0.6162999868392944
11,1.1410034894943237,0.6206249594688416,1.1435333490371704,0.6013599634170532,1.084729790687561,0.6208999752998352
12,1.1010938882827759,0.6162499785423279,1.1151436567306519,0.6123799681663513,1.0992251634597778,0.6222000122070312
13,1.073976993560791,0.6212499737739563,1.0929957628250122,0.619979977607727,1.0661884546279907,0.6349999904632568
14,1.0820945501327515,0.6368749737739563,1.0750539302825928,0.6289199590682983,1.0415009260177612,0.6425999999046326
15,1.0243644714355469,0.643750011920929,1.0601304769515991,0.6326599717140198,1.0864720344543457,0.6250999569892883
16,1.0374619960784912,0.6412500143051147,1.039318323135376,0.6408799886703491,1.0257867574691772,0.6516000032424927
17,1.0076842308044434,0.6456249952316284,1.0259729623794556,0.644540011882782,1.042549729347229,0.6450999975204468
18,1.0049837827682495,0.6681249737739563,1.0110328197479248,0.6524800062179565,1.0284335613250732,0.6455000042915344
19,0.9659468531608582,0.6612499952316284,0.9977501630783081,0.6540600061416626,1.0008599758148193,0.6636999845504761
