epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7345322370529175,0.37562498450279236,1.9054043292999268,0.2965199947357178,1.7148346900939941,0.3714999854564667
1,1.547506332397461,0.43312498927116394,1.6181236505508423,0.41415998339653015,1.4971903562545776,0.45879998803138733
2,1.4027900695800781,0.5043749809265137,1.4459528923034668,0.4847799837589264,1.3697746992111206,0.5128999948501587
3,1.3039034605026245,0.5356249809265137,1.3242051601409912,0.5276600122451782,1.2634416818618774,0.555400013923645
4,1.1927380561828613,0.59375,1.2250112295150757,0.5679799914360046,1.1130704879760742,0.6146000027656555
5,1.1062220335006714,0.6156249642372131,1.1492302417755127,0.5958399772644043,1.1146389245986938,0.6044999957084656
6,1.0232467651367188,0.6393749713897705,1.0849685668945312,0.6195600032806396,1.0337330102920532,0.6358999609947205
7,1.0070054531097412,0.6674999594688416,1.0354212522506714,0.6373800039291382,0.9881308078765869,0.6572999954223633
8,0.9678038358688354,0.671875,0.9905364513397217,0.6539799571037292,1.0076508522033691,0.6509000062942505
9,0.9948142170906067,0.6631249785423279,0.9512375593185425,0.6691799759864807,1.0041072368621826,0.6523999571800232
10,0.945108950138092,0.6756249666213989,0.9265096187591553,0.6774799823760986,0.8963422775268555,0.6877999901771545
11,0.8735038638114929,0.7024999856948853,0.8932952284812927,0.6921799778938293,1.0400820970535278,0.6525999903678894
12,0.874406635761261,0.6912499666213989,0.8719283938407898,0.7000399827957153,0.9023392200469971,0.6891999840736389
13,0.8225315809249878,0.7249999642372131,0.8500179052352905,0.7091400027275085,1.0184435844421387,0.6665999889373779
14,0.8287245035171509,0.7081249952316284,0.8310549855232239,0.7153599858283997,0.8863877058029175,0.7017999887466431
15,0.8309683799743652,0.7106249928474426,0.8201199173927307,0.719819962978363,0.9098862409591675,0.6962999701499939
16,0.8091763257980347,0.7199999690055847,0.8052781224250793,0.7233999967575073,0.8803622126579285,0.7001999616622925
17,0.8224630355834961,0.7137500047683716,0.7930747866630554,0.7310599684715271,0.826381504535675,0.723800003528595
18,0.7485067844390869,0.7324999570846558,0.7823129296302795,0.7323600053787231,0.872186541557312,0.7089999914169312
19,0.754728376865387,0.7400000095367432,0.7694990038871765,0.7369799613952637,1.0547170639038086,0.7123000025749207
