epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.627779245376587,0.43937498331069946,1.81332266330719,0.34939998388290405,1.5238295793533325,0.45649999380111694
1,1.4408785104751587,0.4937499761581421,1.5379364490509033,0.4567999839782715,1.4730969667434692,0.4796999990940094
2,1.4152337312698364,0.5193749666213989,1.415775179862976,0.5030999779701233,1.2830506563186646,0.5551999807357788
3,1.3455605506896973,0.5168749690055847,1.343225121498108,0.5285599827766418,1.2668335437774658,0.5593999624252319
4,1.2810688018798828,0.5631250143051147,1.2895773649215698,0.5503799915313721,1.2979273796081543,0.5475000143051147
5,1.2098639011383057,0.5768749713897705,1.238909125328064,0.5664600133895874,1.1624773740768433,0.5985000133514404
6,1.2153639793395996,0.5793749690055847,1.198533296585083,0.5814399719238281,1.130661964416504,0.6053000092506409
7,1.1820156574249268,0.5943750143051147,1.1738312244415283,0.5907799601554871,1.0960177183151245,0.6236000061035156
8,1.1159995794296265,0.609375,1.1387068033218384,0.6017999649047852,1.1793617010116577,0.592799961566925
9,1.0970605611801147,0.6175000071525574,1.1096972227096558,0.6136599779129028,1.0674227476119995,0.6334999799728394
10,1.1219704151153564,0.6049999594688416,1.0884225368499756,0.6228199601173401,1.0251094102859497,0.6517999768257141
11,1.0179466009140015,0.6506249904632568,1.0748965740203857,0.6263399720191956,1.095609426498413,0.6281999945640564
12,0.9782225489616394,0.6537500023841858,1.0525145530700684,0.6355800032615662,1.0390373468399048,0.6499999761581421
13,1.0000731945037842,0.6537500023841858,1.0330376625061035,0.6444000005722046,1.0655802488327026,0.6473000049591064
14,1.0041558742523193,0.6699999570846558,1.0194693803787231,0.649179995059967,1.0327060222625732,0.6517999768257141
15,0.9696359038352966,0.6768749952316284,1.0051301717758179,0.6542400121688843,1.0196787118911743,0.655299961566925
16,0.9822486042976379,0.6624999642372131,0.9951733946800232,0.6557799577713013,1.0243725776672363,0.6559999585151672
17,0.9757930040359497,0.6631249785423279,0.9858081936836243,0.6610199809074402,1.0011632442474365,0.6710000038146973
18,0.9568405747413635,0.6731249690055847,0.9749749898910522,0.6649399995803833,0.9878650307655334,0.6711999773979187
19,0.9768720865249634,0.6743749976158142,0.9640055298805237,0.6703599691390991,0.964591383934021,0.6746999621391296
