epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5717968940734863,0.44749999046325684,1.7636176347732544,0.36291998624801636,1.6461883783340454,0.4245999753475189
1,1.310030221939087,0.546875,1.4180198907852173,0.4994199872016907,1.2362139225006104,0.5586999654769897
2,1.2002378702163696,0.5724999904632568,1.2507516145706177,0.5606200098991394,1.2788925170898438,0.5583999752998352
3,1.0560003519058228,0.6331250071525574,1.1366795301437378,0.600879967212677,1.1201027631759644,0.6089000105857849
4,1.0699588060379028,0.628125011920929,1.050074815750122,0.6333199739456177,1.0351918935775757,0.6417999863624573
5,0.9694784283638,0.6556249856948853,0.9828349351882935,0.6572200059890747,0.9454971551895142,0.6721999645233154
6,0.9299346208572388,0.6662499904632568,0.9367809295654297,0.6734200119972229,0.9587801098823547,0.6620999574661255
7,0.8706321716308594,0.6931250095367432,0.8921924829483032,0.6886199712753296,0.9267327189445496,0.6882999539375305
8,0.8860167264938354,0.6931250095367432,0.8481906056404114,0.705839991569519,0.8217421174049377,0.7166999578475952
9,0.8091226816177368,0.7162500023841858,0.8222200274467468,0.7146599888801575,0.8478209972381592,0.7170999646186829
10,0.7611462473869324,0.7456249594688416,0.7999390959739685,0.7246999740600586,0.8981176018714905,0.7008000016212463
11,0.7610691785812378,0.737500011920929,0.7802839279174805,0.7310400009155273,0.9368228316307068,0.6811999678611755
12,0.777817964553833,0.7337499856948853,0.7591567635536194,0.7406799793243408,0.9465799927711487,0.7027999758720398
13,0.770788848400116,0.7281249761581421,0.7425857186317444,0.7438199520111084,0.753535807132721,0.7471999526023865
14,0.7256723642349243,0.7443749904632568,0.7323992252349854,0.7481200098991394,0.8028925061225891,0.7364999651908875
15,0.7190329432487488,0.7487499713897705,0.7169385552406311,0.7532399892807007,0.8156301975250244,0.7287999987602234
16,0.7302423119544983,0.75062495470047,0.7063981890678406,0.7578999996185303,0.7503008842468262,0.7491999864578247
17,0.6935032606124878,0.76624995470047,0.6975489854812622,0.7619400024414062,0.7473095655441284,0.7547999620437622
18,0.7081912755966187,0.7612499594688416,0.6849765181541443,0.7660199999809265,0.7249868512153625,0.7515999674797058
19,0.6864217519760132,0.7587499618530273,0.6769616603851318,0.7696200013160706,0.7753469347953796,0.7458999752998352
