epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7015249729156494,0.38999998569488525,1.8909047842025757,0.3125399947166443,1.6619977951049805,0.4057999849319458
1,1.517738938331604,0.45624998211860657,1.5715593099594116,0.4326399862766266,1.509664535522461,0.4643999934196472
2,1.3566546440124512,0.5168749690055847,1.393753170967102,0.5024200081825256,1.2559049129486084,0.5598999857902527
3,1.2206608057022095,0.5768749713897705,1.2655394077301025,0.5516999959945679,1.2374504804611206,0.5683000087738037
4,1.1066757440567017,0.6137499809265137,1.1680816411972046,0.5921399593353271,1.2229670286178589,0.5798999667167664
5,1.1016684770584106,0.6024999618530273,1.0934680700302124,0.6184399724006653,1.0482821464538574,0.6313999891281128
6,1.0068498849868774,0.6431249976158142,1.0255047082901,0.6410999894142151,1.00663423538208,0.6498000025749207
7,0.9612846970558167,0.6649999618530273,0.9706023931503296,0.6617599725723267,0.926663339138031,0.6796000003814697
8,0.962155282497406,0.6474999785423279,0.923209011554718,0.6777999997138977,0.9656463265419006,0.6638999581336975
9,0.8788861036300659,0.7068749666213989,0.8915576934814453,0.6881600022315979,0.8907127380371094,0.6949999928474426
10,0.8327833414077759,0.7181249856948853,0.856669545173645,0.7028200030326843,0.860742449760437,0.7002999782562256
11,0.8594481945037842,0.699999988079071,0.8333223462104797,0.7095999717712402,0.9171662926673889,0.7002999782562256
12,0.8446513414382935,0.7162500023841858,0.813871443271637,0.720579981803894,0.8239566683769226,0.7152999639511108
13,0.8163509964942932,0.7231249809265137,0.7917142510414124,0.7283799648284912,0.8215364217758179,0.7174999713897705
14,0.787429690361023,0.7306249737739563,0.7778422832489014,0.7338399887084961,0.8429720401763916,0.7240999937057495
15,0.7582170963287354,0.7362499833106995,0.7595216631889343,0.7382799983024597,0.8290922045707703,0.7290999889373779
16,0.748746931552887,0.7443749904632568,0.7483659386634827,0.7449199557304382,0.9412914514541626,0.7063999772071838
17,0.6956193447113037,0.7599999904632568,0.7421612739562988,0.7457799911499023,0.9986575841903687,0.7008999586105347
18,0.7120644450187683,0.7556250095367432,0.7259189486503601,0.7511599659919739,1.080985188484192,0.7044999599456787
19,0.7307025194168091,0.7481249570846558,0.7202526330947876,0.7543999552726746,0.8410031199455261,0.7311999797821045
