epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6104730367660522,0.41999998688697815,1.8082197904586792,0.3481599986553192,1.5768938064575195,0.4412999749183655
1,1.4584729671478271,0.4893749952316284,1.540698528289795,0.4549599885940552,1.4479471445083618,0.48799997568130493
2,1.3563673496246338,0.5237500071525574,1.4114989042282104,0.5039600133895874,1.3516710996627808,0.5277999639511108
3,1.3202002048492432,0.546875,1.3422590494155884,0.5299599766731262,1.2684695720672607,0.564300000667572
4,1.2859275341033936,0.546875,1.279287576675415,0.5510199666023254,1.1949807405471802,0.5834000110626221
5,1.2182759046554565,0.5693749785423279,1.2356871366500854,0.5686999559402466,1.210032343864441,0.5812999606132507
6,1.232869267463684,0.5681250095367432,1.1961497068405151,0.5825200080871582,1.1191856861114502,0.6065999865531921
7,1.0944477319717407,0.6087499856948853,1.1605993509292603,0.5992799997329712,1.0946308374404907,0.6226999759674072
8,1.1302015781402588,0.6237499713897705,1.1346157789230347,0.6068800091743469,1.1198785305023193,0.6186000108718872
9,1.0964183807373047,0.621874988079071,1.1068992614746094,0.6171999573707581,1.1206992864608765,0.6157000064849854
10,1.0251855850219727,0.6368749737739563,1.0802760124206543,0.6250199675559998,1.051412582397461,0.6421999931335449
11,1.0057240724563599,0.65625,1.0665156841278076,0.632319986820221,1.1048383712768555,0.6335999965667725
12,1.005363941192627,0.6537500023841858,1.0404285192489624,0.6405799984931946,1.0132019519805908,0.6563000082969666
13,0.9767980575561523,0.6681249737739563,1.026255488395691,0.6453399658203125,1.0290379524230957,0.6468999981880188
14,1.001297116279602,0.6487500071525574,1.0104275941848755,0.6496399641036987,1.057653784751892,0.6485999822616577
15,0.9989319443702698,0.6775000095367432,0.9971914291381836,0.6567999720573425,0.9622652530670166,0.6739999651908875
16,0.9649245142936707,0.6756249666213989,0.9860880970954895,0.6638000011444092,1.0819883346557617,0.630299985408783
17,0.9488465785980225,0.6549999713897705,0.9727244973182678,0.6654199957847595,1.0021803379058838,0.6728000044822693
18,0.9220650792121887,0.6781249642372131,0.9613351821899414,0.6700400114059448,0.9784561395645142,0.6736999750137329
19,0.9546126127243042,0.6587499976158142,0.9542289972305298,0.670740008354187,0.9858121275901794,0.665399968624115
