epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7618756294250488,0.359375,2.002798557281494,0.251800000667572,1.8260860443115234,0.33949998021125793
1,1.637840986251831,0.3881250023841858,1.7160077095031738,0.37601998448371887,1.6318649053573608,0.4147999882698059
2,1.4646399021148682,0.4712499976158142,1.5491970777511597,0.4414199888706207,1.4722623825073242,0.4728999733924866
3,1.3792883157730103,0.5112499594688416,1.4272404909133911,0.487419992685318,1.3839733600616455,0.5141000151634216
4,1.2290061712265015,0.5737499594688416,1.3193672895431519,0.5296199917793274,1.233717918395996,0.5626999735832214
5,1.2020739316940308,0.5712499618530273,1.2296819686889648,0.5643799901008606,1.1741286516189575,0.5857999920845032
6,1.094746470451355,0.6206249594688416,1.1503806114196777,0.5957199931144714,1.0616233348846436,0.6251999735832214
7,1.0453981161117554,0.6387499570846558,1.0926270484924316,0.6149399876594543,1.0238949060440063,0.6426999568939209
8,0.9811227321624756,0.6637499928474426,1.0374457836151123,0.6385200023651123,0.9664062857627869,0.6609999537467957
9,1.0548456907272339,0.6418749690055847,0.9943646192550659,0.6515399813652039,0.959471583366394,0.6639999747276306
10,0.961444616317749,0.6649999618530273,0.9544886946678162,0.6662999987602234,0.9603598117828369,0.6757999658584595
11,0.9698820114135742,0.6512500047683716,0.9289810657501221,0.6768999695777893,0.9271829128265381,0.6894999742507935
12,0.9029378890991211,0.6924999952316284,0.895405113697052,0.6903799772262573,0.9475219249725342,0.6771000027656555
13,0.8803099393844604,0.690625011920929,0.8752996921539307,0.6960999965667725,0.8531805872917175,0.7062000036239624
14,0.8712987303733826,0.703125,0.8550962209701538,0.7061799764633179,0.8737820386886597,0.7055999636650085
15,0.8548295497894287,0.7118749618530273,0.8355655074119568,0.7111999988555908,0.8536783456802368,0.6997999548912048
16,0.826191782951355,0.7118749618530273,0.8270576596260071,0.7139399647712708,0.8801685571670532,0.6991999745368958
17,0.78285151720047,0.7268750071525574,0.8119812607765198,0.7204200029373169,0.8718855381011963,0.7001000046730042
18,0.8453270792961121,0.7081249952316284,0.7931894063949585,0.7289800047874451,0.8261926174163818,0.7245000004768372
19,0.7809976935386658,0.7293750047683716,0.783056378364563,0.7313199639320374,0.9141101837158203,0.6893999576568604
