epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7533016204833984,0.37062498927116394,1.9309978485107422,0.2894600033760071,1.757037878036499,0.3555999994277954
1,1.493586540222168,0.47749999165534973,1.624468445777893,0.41235998272895813,1.4764137268066406,0.47699999809265137
2,1.3128968477249146,0.5362499952316284,1.4135832786560059,0.49597999453544617,1.2756168842315674,0.5485999584197998
3,1.2297885417938232,0.5743749737739563,1.2750372886657715,0.5482199788093567,1.207899570465088,0.579800009727478
4,1.1398828029632568,0.5949999690055847,1.1761120557785034,0.5852000117301941,1.0601770877838135,0.6322000026702881
5,1.0635547637939453,0.6231249570846558,1.0955125093460083,0.6143999695777893,1.0734341144561768,0.633899986743927
6,1.030336856842041,0.6393749713897705,1.0381203889846802,0.6366599798202515,1.0998975038528442,0.6150000095367432
7,0.9607506990432739,0.6756249666213989,0.9798923134803772,0.6581999659538269,0.9213436841964722,0.6830999851226807
8,0.926374614238739,0.6875,0.9391915202140808,0.6733799576759338,0.8947705030441284,0.6898999810218811
9,0.9271456003189087,0.6893749833106995,0.9037911295890808,0.6865999698638916,0.9466131329536438,0.6773999929428101
10,0.8796619772911072,0.6862499713897705,0.8730077743530273,0.6977199912071228,0.9475675821304321,0.6728999614715576
11,0.8238922953605652,0.7181249856948853,0.8437644243240356,0.7071599960327148,0.9093395471572876,0.6979999542236328
12,0.8169729709625244,0.7212499976158142,0.8174794912338257,0.7183600068092346,0.9597522616386414,0.6793999671936035
13,0.8265000581741333,0.7131249904632568,0.7928439378738403,0.7256799936294556,0.8124638199806213,0.7245000004768372
14,0.7515403628349304,0.73499995470047,0.7810655236244202,0.7328400015830994,0.8203521966934204,0.7231000065803528
15,0.7440311312675476,0.7425000071525574,0.7648331522941589,0.7384600043296814,0.8664491176605225,0.7078999876976013
16,0.7884368896484375,0.7450000047683716,0.7523749470710754,0.744159996509552,0.7942732572555542,0.7457999587059021
17,0.7079346776008606,0.7618749737739563,0.738373339176178,0.7475599646568298,0.7859942317008972,0.7450000047683716
18,0.7091009616851807,0.765625,0.7275302410125732,0.7531399726867676,0.7707325220108032,0.7531999945640564
19,0.7520110011100769,0.7387499809265137,0.7173856496810913,0.7546399831771851,0.8245064616203308,0.7459999918937683
