epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6908586025238037,0.3700000047683716,1.8959470987319946,0.30625998973846436,1.740702509880066,0.3791999816894531
1,1.45445716381073,0.4675000011920929,1.5646907091140747,0.4395799934864044,1.4249969720840454,0.4997999966144562
2,1.3133351802825928,0.5418750047683716,1.370375394821167,0.5157999992370605,1.2590506076812744,0.5566999912261963
3,1.1853116750717163,0.6012499928474426,1.2359179258346558,0.5638200044631958,1.1037158966064453,0.611799955368042
4,1.0709763765335083,0.6287499666213989,1.1359108686447144,0.6061599850654602,1.0791229009628296,0.6161999702453613
5,0.9760333299636841,0.6568750143051147,1.05276358127594,0.6333000063896179,1.0749567747116089,0.6200999617576599
6,1.014597773551941,0.6468749642372131,0.9945803880691528,0.6533600091934204,0.9233270287513733,0.6736999750137329
7,0.9101748466491699,0.6937499642372131,0.9478970170021057,0.6728000044822693,0.9500638842582703,0.6723999977111816
8,0.9357168078422546,0.6693750023841858,0.9021762013435364,0.6872999668121338,0.9551770687103271,0.6740999817848206
9,0.8813864588737488,0.6912499666213989,0.8659210205078125,0.699459969997406,0.8292802572250366,0.7125999927520752
10,0.8525149822235107,0.7137500047683716,0.8325790166854858,0.7114199995994568,0.8144839406013489,0.7245000004768372
11,0.7423598170280457,0.75,0.8050341010093689,0.7227399945259094,0.8988708853721619,0.7041999697685242
12,0.7413365840911865,0.7412499785423279,0.7843842506408691,0.7298799753189087,0.9076173305511475,0.7062999606132507
13,0.6505961418151855,0.7868750095367432,0.7599007487297058,0.7392399907112122,0.8733214139938354,0.7138999700546265
14,0.7245066165924072,0.7549999952316284,0.747296154499054,0.7440599799156189,0.8044262528419495,0.7443000078201294
15,0.7527362108230591,0.7475000023841858,0.7300353050231934,0.749019980430603,0.804742157459259,0.7310000061988831
16,0.7660291194915771,0.737500011920929,0.7142060399055481,0.7562400102615356,0.7658360004425049,0.7491999864578247
17,0.708297848701477,0.7581250071525574,0.6990861296653748,0.7604799866676331,0.7341433167457581,0.7473999857902527
18,0.7244337201118469,0.7487499713897705,0.6910192370414734,0.7637999653816223,0.7480454444885254,0.7558000087738037
19,0.7035738229751587,0.76624995470047,0.6819124817848206,0.766539990901947,0.7411521077156067,0.7516999840736389
