epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7537881135940552,0.36124998331069946,1.8880618810653687,0.3082199990749359,1.8383792638778687,0.3296999931335449
1,1.4763444662094116,0.46687498688697815,1.566584587097168,0.43629997968673706,1.4584753513336182,0.4699999988079071
2,1.31108820438385,0.5481249690055847,1.3707448244094849,0.5096799731254578,1.300186038017273,0.5424999594688416
3,1.1807386875152588,0.5924999713897705,1.2406138181686401,0.5604000091552734,1.1704844236373901,0.590399980545044
4,1.0727885961532593,0.6193749904632568,1.1507093906402588,0.5936599969863892,1.1205377578735352,0.6001999974250793
5,1.0849031209945679,0.6231249570846558,1.0743061304092407,0.6218999624252319,1.2151319980621338,0.5916000008583069
6,1.0203862190246582,0.6618750095367432,1.0142744779586792,0.6450999975204468,1.0438330173492432,0.6424999833106995
7,0.9901974201202393,0.6506249904632568,0.9661892652511597,0.6606400012969971,1.0175739526748657,0.6484000086784363
8,0.8483873009681702,0.7099999785423279,0.9264233112335205,0.676580011844635,0.9383781552314758,0.6818999648094177
9,0.924940824508667,0.6912499666213989,0.8932651877403259,0.6920999884605408,0.8678127527236938,0.6985999941825867
10,0.8604166507720947,0.7149999737739563,0.8648093342781067,0.7003399729728699,0.8861527442932129,0.6991999745368958
11,0.8680443167686462,0.6924999952316284,0.8395186066627502,0.7102999687194824,0.8859779238700867,0.6974999904632568
12,0.8444478511810303,0.70374995470047,0.8238802552223206,0.7138199806213379,0.8635348081588745,0.7058999538421631
13,0.7844506502151489,0.731249988079071,0.8032259345054626,0.7263199687004089,0.87176513671875,0.7148000001907349
14,0.8062869310379028,0.7249999642372131,0.7862319350242615,0.731220006942749,0.9397525191307068,0.6935999989509583
15,0.7693729996681213,0.7406249642372131,0.7708123326301575,0.7346799969673157,0.8507293462753296,0.7112999558448792
16,0.742396354675293,0.75,0.7550497651100159,0.7434999942779541,0.8135665655136108,0.7427999973297119
17,0.7538492679595947,0.7437499761581421,0.7520638108253479,0.7443999648094177,0.9241544604301453,0.7191999554634094
18,0.7507511973381042,0.7562499642372131,0.7440298199653625,0.7467399835586548,0.8077684640884399,0.7303000092506409
19,0.7221693396568298,0.753125011920929,0.7286195158958435,0.7521599531173706,0.886332631111145,0.7215999960899353
