epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6277092695236206,0.41499999165534973,1.8316587209701538,0.33667999505996704,1.5786755084991455,0.4339999854564667
1,1.4252668619155884,0.5024999976158142,1.529252052307129,0.4574199914932251,1.3587578535079956,0.51910001039505
2,1.3928126096725464,0.5087499618530273,1.3946062326431274,0.5075600147247314,1.282603144645691,0.5480999946594238
3,1.2683128118515015,0.5412499904632568,1.301998496055603,0.5429999828338623,1.2056118249893188,0.5776000022888184
4,1.1485977172851562,0.5999999642372131,1.22212553024292,0.5718199610710144,1.1518158912658691,0.6019999980926514
5,1.111925482749939,0.612500011920929,1.1572893857955933,0.5984199643135071,1.0798429250717163,0.6301999688148499
6,1.0908304452896118,0.6231249570846558,1.107116460800171,0.6159999966621399,1.0557492971420288,0.6362999677658081
7,1.089863896369934,0.6206249594688416,1.06122624874115,0.6308599710464478,1.001471757888794,0.6553999781608582
8,0.9847102761268616,0.671875,1.021864414215088,0.6453399658203125,0.966703474521637,0.6685000061988831
9,0.9718396663665771,0.6643750071525574,0.9855610132217407,0.6576600074768066,0.9374624490737915,0.6728999614715576
10,0.9248393774032593,0.6800000071525574,0.9620029330253601,0.6676799654960632,0.9612644910812378,0.6814000010490417
11,0.9186789393424988,0.6850000023841858,0.9386889338493347,0.6741600036621094,0.8988798260688782,0.696399986743927
12,0.9203883409500122,0.6762499809265137,0.9114657044410706,0.6854199767112732,0.9137260913848877,0.6918999552726746
13,0.9546710252761841,0.6743749976158142,0.8951005339622498,0.6910799741744995,0.9195221066474915,0.6843999624252319
14,0.919353187084198,0.6781249642372131,0.8749758005142212,0.698199987411499,0.9549137949943542,0.6766999959945679
15,0.8977741003036499,0.6956250071525574,0.858959972858429,0.7040799856185913,0.9022049903869629,0.6972000002861023
16,0.8204048871994019,0.7181249856948853,0.8435095548629761,0.7097399830818176,0.9096902012825012,0.6972000002861023
17,0.826720654964447,0.71937495470047,0.83031165599823,0.7137399911880493,0.8652153611183167,0.7148999571800232
18,0.7926209568977356,0.7231249809265137,0.8148316740989685,0.7203199863433838,0.863082230091095,0.7102000117301941
19,0.7623067498207092,0.7412499785423279,0.8094478249549866,0.7233999967575073,0.8689270615577698,0.7264999747276306
