epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6103342771530151,0.41999998688697815,1.8195513486862183,0.33945998549461365,1.554473876953125,0.4447999894618988
1,1.46294105052948,0.49937498569488525,1.5020053386688232,0.46459999680519104,1.4094372987747192,0.5012999773025513
2,1.32148277759552,0.5393750071525574,1.3452459573745728,0.5257200002670288,1.2306691408157349,0.5659999847412109
3,1.2104578018188477,0.5818749666213989,1.2421895265579224,0.5636000037193298,1.166884183883667,0.5906000137329102
4,1.10618257522583,0.6131249666213989,1.1629514694213867,0.5940999984741211,1.1049855947494507,0.6193999648094177
5,1.1181615591049194,0.609375,1.106202483177185,0.6133999824523926,1.0845527648925781,0.6243999600410461
6,1.0327154397964478,0.6474999785423279,1.0531622171401978,0.634939968585968,1.0217502117156982,0.6520999670028687
7,1.0331412553787231,0.640625,1.0086113214492798,0.6493399739265442,0.9709131121635437,0.6712999939918518
8,0.9788358807563782,0.6468749642372131,0.9708849191665649,0.6626399755477905,0.9640342593193054,0.6696000099182129
9,0.9676830768585205,0.6643750071525574,0.9408132433891296,0.6724199652671814,0.89553302526474,0.6980999708175659
10,0.8575993776321411,0.6987499594688416,0.9119285941123962,0.6841199994087219,0.8834344148635864,0.6936999559402466
11,0.9263233542442322,0.6793749928474426,0.8810305595397949,0.6960600018501282,0.8951382637023926,0.7008999586105347
12,0.8961344957351685,0.6856249570846558,0.8631532192230225,0.700980007648468,0.8638001084327698,0.7139999866485596
13,0.8777943849563599,0.6968749761581421,0.8411596417427063,0.7100399732589722,0.8626051545143127,0.7014999985694885
14,0.8261741995811462,0.7249999642372131,0.8231868743896484,0.7170999646186829,0.82148277759552,0.7204999923706055
15,0.8026036024093628,0.715624988079071,0.8070439100265503,0.7224799990653992,0.8801898956298828,0.7035999894142151
16,0.8442808985710144,0.7074999809265137,0.7891411781311035,0.7286999821662903,0.8231942057609558,0.7164999842643738
17,0.7755087614059448,0.7400000095367432,0.781538188457489,0.73225998878479,0.862910270690918,0.723800003528595
18,0.7781758904457092,0.7362499833106995,0.766114354133606,0.7366999983787537,0.8783756494522095,0.7092999815940857
19,0.7517731189727783,0.7518749833106995,0.7543233036994934,0.7416399717330933,0.8205538988113403,0.7277999520301819
