epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.545255422592163,0.4431249797344208,1.7892647981643677,0.35172000527381897,1.5885818004608154,0.4178999960422516
1,1.2955361604690552,0.5393750071525574,1.4268176555633545,0.4926599860191345,1.3418643474578857,0.5288999676704407
2,1.2351186275482178,0.5575000047683716,1.2543586492538452,0.5566799640655518,1.1202303171157837,0.6157000064849854
3,1.1130799055099487,0.5962499976158142,1.1393345594406128,0.6009199619293213,1.296931266784668,0.5494999885559082
4,1.0432169437408447,0.6293749809265137,1.0562047958374023,0.629859983921051,1.0246376991271973,0.6455999612808228
5,0.951614260673523,0.6787499785423279,0.9896837472915649,0.6561200022697449,0.919268012046814,0.6843999624252319
6,0.9042301177978516,0.6931250095367432,0.9349437355995178,0.674839973449707,0.9657320380210876,0.6796000003814697
7,0.9152897596359253,0.6800000071525574,0.8925484418869019,0.689520001411438,1.0361393690109253,0.6642000079154968
8,0.8384199142456055,0.7249999642372131,0.8634917140007019,0.7019799947738647,0.9013862013816833,0.6960999965667725
9,0.837513267993927,0.7168749570846558,0.8265815377235413,0.7144799828529358,1.1241798400878906,0.663100004196167
10,0.8403840661048889,0.71937495470047,0.8010755181312561,0.7246599793434143,0.8351927995681763,0.7116000056266785
11,0.7699463367462158,0.7362499833106995,0.7775284051895142,0.7318599820137024,0.7903249263763428,0.7305999994277954
12,0.760771632194519,0.75062495470047,0.7622722387313843,0.739799976348877,0.8211566209793091,0.7188999652862549
13,0.7822535634040833,0.7268750071525574,0.7439967393875122,0.7430599927902222,0.900108277797699,0.7087000012397766
14,0.7645447850227356,0.7324999570846558,0.7244181036949158,0.7521799802780151,0.8013129830360413,0.7378000020980835
15,0.7252338528633118,0.7518749833106995,0.7176839113235474,0.7527999877929688,0.7576152682304382,0.7490999698638916
16,0.7359619736671448,0.746874988079071,0.7049376368522644,0.7603799700737,0.7506216764450073,0.7511999607086182
17,0.6984267830848694,0.7693749666213989,0.6913886070251465,0.7648599743843079,0.8654014468193054,0.7019999623298645
18,0.6329158544540405,0.7962499856948853,0.6848053336143494,0.7671399712562561,0.7445760369300842,0.752299964427948
19,0.6644665598869324,0.7893750071525574,0.6757327318191528,0.7713599801063538,0.7797151207923889,0.7321000099182129
