epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5425260066986084,0.45249998569488525,1.7951328754425049,0.3492400050163269,1.485620379447937,0.4700999855995178
1,1.3254892826080322,0.5487499833106995,1.4471099376678467,0.48539999127388,1.3012738227844238,0.54339998960495
2,1.2301313877105713,0.5674999952316284,1.2772395610809326,0.5481199622154236,1.2168766260147095,0.5706999897956848
3,1.132245659828186,0.596875011920929,1.1596064567565918,0.5915399789810181,1.12873113155365,0.6128999590873718
4,1.0588792562484741,0.621874988079071,1.075002908706665,0.6244999766349792,1.1193498373031616,0.6191999912261963
5,0.9913033246994019,0.6631249785423279,1.007439136505127,0.649899959564209,1.0980842113494873,0.6184999942779541
6,0.9420029520988464,0.6706249713897705,0.9446273446083069,0.6720399856567383,1.010878324508667,0.6602999567985535
7,0.9009647965431213,0.6831249594688416,0.9045627117156982,0.6863999962806702,0.8922290802001953,0.6948999762535095
8,0.840815007686615,0.699999988079071,0.8621280789375305,0.6997999548912048,0.867840051651001,0.7092999815940857
9,0.8051241040229797,0.7168749570846558,0.8306743502616882,0.7142599821090698,0.8332383036613464,0.7181999683380127
10,0.7925818562507629,0.7249999642372131,0.8059704303741455,0.7211799621582031,0.8062936663627625,0.7261999845504761
11,0.7967835664749146,0.7224999666213989,0.7805140018463135,0.7310799956321716,0.7861267328262329,0.7336999773979187
12,0.7735026478767395,0.7356249690055847,0.763949990272522,0.7364599704742432,0.8689136505126953,0.723800003528595
13,0.7464341521263123,0.7562499642372131,0.744954526424408,0.74263995885849,0.8351202607154846,0.7245999574661255
14,0.7939320206642151,0.7287499904632568,0.7330659031867981,0.7487399578094482,0.831412672996521,0.7315999865531921
15,0.7335739135742188,0.7406249642372131,0.7149450182914734,0.7550399899482727,1.0286980867385864,0.6961999535560608
16,0.7426171898841858,0.7524999976158142,0.7068670988082886,0.7572999596595764,0.7856365442276001,0.7493000030517578
17,0.6934275031089783,0.7706249952316284,0.6965776681900024,0.7618599534034729,0.7772446274757385,0.7432000041007996
18,0.7033198475837708,0.7649999856948853,0.6893134117126465,0.7653200030326843,0.7363801002502441,0.7540000081062317
19,0.7089093327522278,0.7574999928474426,0.6826828718185425,0.7675399780273438,0.7467542290687561,0.7537999749183655
