epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6978996992111206,0.37437498569488525,1.8481041193008423,0.33278000354766846,1.8074896335601807,0.34199997782707214
1,1.586961030960083,0.4399999976158142,1.6299737691879272,0.42069998383522034,1.4845179319381714,0.4717999994754791
2,1.5045958757400513,0.46312499046325684,1.5252184867858887,0.46173998713493347,1.3993277549743652,0.5090000033378601
3,1.395527958869934,0.5081250071525574,1.4463387727737427,0.4890599846839905,1.373645544052124,0.5144999623298645
4,1.3754736185073853,0.5224999785423279,1.3842514753341675,0.5113999843597412,1.4133243560791016,0.49949997663497925
5,1.3060941696166992,0.5475000143051147,1.3352982997894287,0.5313599705696106,1.2735800743103027,0.554099977016449
6,1.3016762733459473,0.5331249833106995,1.2908118963241577,0.5458599925041199,1.301507830619812,0.5446000099182129
7,1.268961787223816,0.550000011920929,1.2555681467056274,0.5613399744033813,1.1974103450775146,0.586899995803833
8,1.1860411167144775,0.5806249976158142,1.2225490808486938,0.5725199580192566,1.1688441038131714,0.5963000059127808
9,1.2172919511795044,0.574999988079071,1.1917016506195068,0.5848199725151062,1.1417890787124634,0.6031000018119812
10,1.1312034130096436,0.596875011920929,1.1664265394210815,0.5933200120925903,1.1040254831314087,0.6164999604225159
11,1.1193984746932983,0.621874988079071,1.1432255506515503,0.6012799739837646,1.2992745637893677,0.5622000098228455
12,1.1293468475341797,0.5912500023841858,1.1216737031936646,0.6099199652671814,1.474031686782837,0.5138999819755554
13,1.1038284301757812,0.6106249690055847,1.1070756912231445,0.6144399642944336,1.1041185855865479,0.6157999634742737
14,1.096436858177185,0.5987499952316284,1.0892791748046875,0.6194999814033508,1.0607692003250122,0.6313999891281128
15,1.0783708095550537,0.6268749833106995,1.0729765892028809,0.6266199946403503,1.0281049013137817,0.642300009727478
16,1.040092945098877,0.640625,1.0576974153518677,0.6327599883079529,1.0443947315216064,0.6419999599456787
17,1.019253134727478,0.6487500071525574,1.0449062585830688,0.6348999738693237,1.031080961227417,0.6488999724388123
18,0.9945515990257263,0.6474999785423279,1.0345776081085205,0.6425399780273438,1.0842257738113403,0.6323999762535095
19,1.0002144575119019,0.6643750071525574,1.0265438556671143,0.6459400057792664,1.0295851230621338,0.6548999547958374
