epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6751785278320312,0.40687498450279236,1.847676396369934,0.3375000059604645,1.6271283626556396,0.4221999943256378
1,1.536676049232483,0.4493750035762787,1.6283690929412842,0.4204399883747101,1.4998115301132202,0.4617999792098999
2,1.455443263053894,0.48749998211860657,1.5121535062789917,0.46393999457359314,1.3945744037628174,0.5062000155448914
3,1.4391517639160156,0.4906249940395355,1.4336786270141602,0.4940999746322632,1.3807861804962158,0.5097000002861023
4,1.3690344095230103,0.5099999904632568,1.3828679323196411,0.5125399827957153,1.3782634735107422,0.5164999961853027
5,1.3016175031661987,0.5456249713897705,1.3338781595230103,0.529259979724884,1.3416873216629028,0.5347999930381775
6,1.2853317260742188,0.5481249690055847,1.2958142757415771,0.5442000031471252,1.2991522550582886,0.545199990272522
7,1.2660996913909912,0.5525000095367432,1.2645314931869507,0.5561999678611755,1.3778209686279297,0.5170999765396118
8,1.2167112827301025,0.5774999856948853,1.2356646060943604,0.5679799914360046,1.1871109008789062,0.5866000056266785
9,1.1993550062179565,0.565625011920929,1.2083191871643066,0.5769599676132202,1.1706026792526245,0.5956999659538269
10,1.14156174659729,0.6018750071525574,1.1878074407577515,0.5848199725151062,1.351901888847351,0.5485999584197998
11,1.1453819274902344,0.6074999570846558,1.1662763357162476,0.5938999652862549,1.1267858743667603,0.6093999743461609
12,1.1858582496643066,0.5774999856948853,1.1441868543624878,0.6008599996566772,1.091172218322754,0.6230999827384949
13,1.1528953313827515,0.5943750143051147,1.1264028549194336,0.6082599759101868,1.133596420288086,0.6089999675750732
14,1.1426233053207397,0.6100000143051147,1.1065772771835327,0.6145200133323669,1.1341196298599243,0.614300012588501
15,1.0828123092651367,0.6287499666213989,1.0939549207687378,0.6230799555778503,1.0985829830169678,0.6262999773025513
16,1.0561655759811401,0.6349999904632568,1.0789728164672852,0.6284399628639221,1.047896146774292,0.6413999795913696
17,1.0704492330551147,0.6225000023841858,1.069100022315979,0.6301999688148499,1.03923499584198,0.6383999586105347
18,1.059075951576233,0.628125011920929,1.054642915725708,0.6363599896430969,1.043461561203003,0.6407999992370605
19,1.050317645072937,0.6456249952316284,1.0437244176864624,0.6391400098800659,1.0107054710388184,0.6550999879837036
