epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6789405345916748,0.3981249928474426,1.816178798675537,0.34511998295783997,1.5778518915176392,0.4414999783039093
1,1.4884449243545532,0.48499998450279236,1.5751508474349976,0.44086000323295593,1.4777456521987915,0.4794999957084656
2,1.4200319051742554,0.4899999797344208,1.4531545639038086,0.48733997344970703,1.4299838542938232,0.48899999260902405
3,1.3718416690826416,0.5181249976158142,1.3705692291259766,0.5169599652290344,1.2634975910186768,0.5557999610900879
4,1.3086391687393188,0.5406249761581421,1.3096339702606201,0.5412799715995789,1.2334585189819336,0.5719999670982361
5,1.2886526584625244,0.5649999976158142,1.2638095617294312,0.557379961013794,1.2272565364837646,0.5676999688148499
6,1.2252708673477173,0.5768749713897705,1.220304250717163,0.5737999677658081,1.213340401649475,0.5785999894142151
7,1.207767128944397,0.5837500095367432,1.1802910566329956,0.5892199873924255,1.1603890657424927,0.5968999862670898
8,1.1488829851150513,0.6031249761581421,1.1460750102996826,0.6029799580574036,1.1295688152313232,0.604200005531311
9,1.1460978984832764,0.6018750071525574,1.1192902326583862,0.6115399599075317,1.0909481048583984,0.6265000104904175
10,1.0836905241012573,0.628125011920929,1.0944782495498657,0.6215800046920776,1.158277153968811,0.604200005531311
11,1.0341200828552246,0.6399999856948853,1.0712960958480835,0.6283400058746338,1.0673826932907104,0.6385999917984009
12,1.0053367614746094,0.6462500095367432,1.0491459369659424,0.6368600130081177,1.0489559173583984,0.6421999931335449
13,1.0376274585723877,0.6499999761581421,1.0314874649047852,0.6434199810028076,1.0433142185211182,0.647599995136261
14,0.9998408555984497,0.6568750143051147,1.017020583152771,0.6504200100898743,0.9936802387237549,0.6597999930381775
15,0.9646903872489929,0.6806249618530273,1.0000401735305786,0.656499981880188,1.0254961252212524,0.6513999700546265
16,0.9436678886413574,0.6681249737739563,0.9873977899551392,0.6588199734687805,1.0337679386138916,0.6431999802589417
17,0.9638696312904358,0.6674999594688416,0.976134181022644,0.6648399829864502,1.0197546482086182,0.6577000021934509
18,0.9663011431694031,0.675000011920929,0.9613062143325806,0.6697799563407898,0.9472060203552246,0.6761999726295471
19,0.932338297367096,0.6674999594688416,0.9473665356636047,0.6741600036621094,0.9586144685745239,0.6794999837875366
