epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6113348007202148,0.4168750047683716,1.8284385204315186,0.33545997738838196,1.5728416442871094,0.44029998779296875
1,1.4218674898147583,0.48624998331069946,1.5029635429382324,0.4591600000858307,1.416945219039917,0.4967999756336212
2,1.2135119438171387,0.5531249642372131,1.333361268043518,0.527180016040802,1.3766967058181763,0.5239999890327454
3,1.1667734384536743,0.5818749666213989,1.2073376178741455,0.5760599970817566,1.200477957725525,0.5827999711036682
4,1.066737174987793,0.6231249570846558,1.1161165237426758,0.6077799797058105,1.1007416248321533,0.6164000034332275
5,1.0198071002960205,0.6337499618530273,1.0445479154586792,0.636680006980896,1.0092178583145142,0.6530999541282654
6,0.9683086276054382,0.6831249594688416,0.9863658547401428,0.6584999561309814,0.9311761260032654,0.6728999614715576
7,0.9068184494972229,0.6800000071525574,0.935450553894043,0.6728000044822693,0.9105773568153381,0.6915000081062317
8,0.8541992902755737,0.6962499618530273,0.8929612636566162,0.6897000074386597,0.9066177606582642,0.6951000094413757
9,0.8472020626068115,0.7087500095367432,0.8609943985939026,0.7008999586105347,0.9508236646652222,0.6725999712944031
10,0.7677037119865417,0.7231249809265137,0.8272861838340759,0.713919997215271,0.86455899477005,0.7130999565124512
11,0.7701507210731506,0.7262499928474426,0.8053486347198486,0.7195599675178528,0.9211215972900391,0.6980999708175659
12,0.7767301201820374,0.7306249737739563,0.7807918787002563,0.7336199879646301,0.9213337302207947,0.6848999857902527
13,0.7765217423439026,0.73499995470047,0.7615057826042175,0.7365999817848206,0.9044772386550903,0.6823999881744385
14,0.78633713722229,0.7381249666213989,0.7419349551200867,0.7429999709129333,0.8304961919784546,0.7294999957084656
15,0.7320669293403625,0.75,0.7276648283004761,0.7507399916648865,0.8002317547798157,0.7321000099182129
16,0.7320135235786438,0.7581250071525574,0.7183752655982971,0.7552199959754944,0.8462219834327698,0.7252999544143677
17,0.7245041728019714,0.746874988079071,0.7067013382911682,0.7580599784851074,0.7977960109710693,0.7346999645233154
18,0.7283437848091125,0.7543749809265137,0.7009435892105103,0.7618599534034729,0.7542334198951721,0.7513999938964844
19,0.7283074855804443,0.75062495470047,0.6889269948005676,0.7654799818992615,0.7807045578956604,0.7364999651908875
