epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7150224447250366,0.3774999976158142,1.8944271802902222,0.30597999691963196,1.634625792503357,0.4016999900341034
1,1.5248417854309082,0.4662500023841858,1.5871233940124512,0.433459997177124,1.5264641046524048,0.47049999237060547
2,1.340761423110962,0.5262500047683716,1.3979138135910034,0.5053399801254272,1.3109186887741089,0.5382999777793884
3,1.2138797044754028,0.5743749737739563,1.2648587226867676,0.555620014667511,1.2111077308654785,0.5719999670982361
4,1.1639902591705322,0.5768749713897705,1.1676726341247559,0.5896399617195129,1.1866321563720703,0.5925999879837036
5,1.0945566892623901,0.621874988079071,1.088629961013794,0.6189799904823303,1.0359383821487427,0.6392999887466431
6,0.9833908081054688,0.653124988079071,1.026999592781067,0.6391199827194214,1.0236947536468506,0.642799973487854
7,0.9437234997749329,0.6768749952316284,0.9796274304389954,0.657480001449585,1.0343633890151978,0.6455000042915344
8,0.9307205080986023,0.6893749833106995,0.9358020424842834,0.6721599698066711,0.8974354863166809,0.6930999755859375
9,0.8967558741569519,0.6918749809265137,0.8942358493804932,0.6908400058746338,0.887687087059021,0.694599986076355
10,0.8600665330886841,0.70374995470047,0.865401566028595,0.6997199654579163,0.8546969294548035,0.7015999555587769
11,0.8837984204292297,0.6937499642372131,0.8362833857536316,0.7094599604606628,0.9097975492477417,0.6825999617576599
12,0.8037322759628296,0.71875,0.8128246665000916,0.7183399796485901,0.8363954424858093,0.7148999571800232
13,0.8068203330039978,0.71937495470047,0.7927315831184387,0.7279999852180481,0.8316598534584045,0.7170000076293945
14,0.8057148456573486,0.7181249856948853,0.7752100825309753,0.731939971446991,0.7942183613777161,0.729200005531311
15,0.7170803546905518,0.75,0.755166232585907,0.7385599613189697,0.8452601432800293,0.714199960231781
16,0.7471920847892761,0.7406249642372131,0.7383959889411926,0.7432799935340881,0.788806140422821,0.7393999695777893
17,0.7291150689125061,0.7612499594688416,0.7254140377044678,0.7503399848937988,0.8881856203079224,0.7080999612808228
18,0.706475555896759,0.7587499618530273,0.7125901579856873,0.7545199990272522,0.7869860529899597,0.7416999936103821
19,0.6796218156814575,0.7762500047683716,0.7051344513893127,0.7578399777412415,0.7925710082054138,0.7303000092506409
