epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8729842901229858,0.32374998927116394,1.9675699472427368,0.2888599932193756,1.806745171546936,0.35259997844696045
1,1.743470311164856,0.3824999928474426,1.801293134689331,0.3516799807548523,1.7996296882629395,0.36719998717308044
2,1.686759352684021,0.3806249797344208,1.7227991819381714,0.3838199973106384,1.697290301322937,0.40199998021125793
3,1.633583664894104,0.421875,1.6659958362579346,0.40478000044822693,1.5876775979995728,0.43549999594688416
4,1.6375914812088013,0.4074999988079071,1.620697259902954,0.42201998829841614,1.6235294342041016,0.4327999949455261
5,1.5439393520355225,0.445624977350235,1.5770574808120728,0.4410199820995331,1.4954231977462769,0.4723999798297882
6,1.524707555770874,0.4468749761581421,1.5402029752731323,0.4536599814891815,1.572195291519165,0.44279998540878296
7,1.5008410215377808,0.4568749964237213,1.513166069984436,0.4632599949836731,1.4379348754882812,0.49289998412132263
8,1.476402997970581,0.47312498092651367,1.482581377029419,0.4746999740600586,1.4121606349945068,0.5033000111579895
9,1.44275963306427,0.49812498688697815,1.4566855430603027,0.4852599799633026,1.458008885383606,0.4829999804496765
10,1.4280924797058105,0.4893749952316284,1.4346710443496704,0.4937799870967865,1.429785966873169,0.492499977350235
11,1.3777817487716675,0.5249999761581421,1.411421298980713,0.5017200112342834,1.3655593395233154,0.5178999900817871
12,1.3720014095306396,0.5093749761581421,1.3909790515899658,0.5118399858474731,1.3168764114379883,0.5390999913215637
13,1.407122254371643,0.5087499618530273,1.3695648908615112,0.5169999599456787,1.3689771890640259,0.5246999859809875
14,1.3180444240570068,0.5362499952316284,1.351078748703003,0.525119960308075,1.3787249326705933,0.5175999999046326
15,1.3800890445709229,0.5224999785423279,1.3398561477661133,0.5320000052452087,1.3251038789749146,0.5335000157356262
16,1.3285491466522217,0.5387499928474426,1.316887378692627,0.5388000011444092,1.2654099464416504,0.5548999905586243
17,1.3164767026901245,0.5506249666213989,1.3048425912857056,0.5428199768066406,1.3005561828613281,0.5414000153541565
18,1.2600922584533691,0.5600000023841858,1.2943899631500244,0.5492199659347534,1.3234463930130005,0.5281999707221985
19,1.1945847272872925,0.5824999809265137,1.2791920900344849,0.5564000010490417,1.2599141597747803,0.5577999949455261
