epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6784934997558594,0.40625,1.86647629737854,0.326339989900589,1.6462482213974,0.40149998664855957
1,1.507542371749878,0.4624999761581421,1.5889970064163208,0.4350399971008301,1.449867844581604,0.4875999987125397
2,1.3797385692596436,0.5118749737739563,1.4457762241363525,0.48739999532699585,1.3355216979980469,0.524399995803833
3,1.2662924528121948,0.5562499761581421,1.3392871618270874,0.5271599888801575,1.23502516746521,0.560699999332428
4,1.2463717460632324,0.5556249618530273,1.2558597326278687,0.5591599941253662,1.184167742729187,0.5809999704360962
5,1.1656303405761719,0.5931249856948853,1.1860347986221313,0.5853999853134155,1.1384479999542236,0.6078000068664551
6,1.1193947792053223,0.6087499856948853,1.1282731294631958,0.6063399910926819,1.0703610181808472,0.6297000050544739
7,1.0710699558258057,0.6106249690055847,1.0809093713760376,0.6230199933052063,1.0421526432037354,0.6384999752044678
8,1.0032931566238403,0.653124988079071,1.0397244691848755,0.638759970664978,1.063380479812622,0.6331999897956848
9,1.0047307014465332,0.6468749642372131,1.0027343034744263,0.6505999565124512,1.0154527425765991,0.6527000069618225
10,0.9698636531829834,0.6612499952316284,0.9721655249595642,0.6625399589538574,0.9974357485771179,0.6553999781608582
11,0.903919517993927,0.6862499713897705,0.9461137056350708,0.6729599833488464,0.9209371209144592,0.6877999901771545
12,0.9067779183387756,0.6781249642372131,0.9211570024490356,0.6813600063323975,0.9361146092414856,0.6703999638557434
13,0.8815872669219971,0.7006250023841858,0.9007631540298462,0.6897599697113037,0.8728225827217102,0.7030999660491943
14,0.8712195158004761,0.6987499594688416,0.87925785779953,0.6999399662017822,0.9112848043441772,0.6987000107765198
15,0.8286261558532715,0.7137500047683716,0.8633084297180176,0.7020399570465088,0.905260443687439,0.7010999917984009
16,0.8045952916145325,0.7249999642372131,0.8430646657943726,0.7103999853134155,0.8846186995506287,0.7073999643325806
17,0.8486589789390564,0.7049999833106995,0.831249475479126,0.7139399647712708,0.8831506371498108,0.7026999592781067
18,0.8207120299339294,0.7281249761581421,0.8157480359077454,0.7202799916267395,0.8548879027366638,0.7092999815940857
19,0.8162705302238464,0.7206249833106995,0.7994696497917175,0.7267599701881409,0.9224656224250793,0.6977999806404114
